k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,True,0.202956824,,,Translational
50,DguR,False,0.032683553000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.030873622000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.028920849000000002,,,Uncharacterized
76,Uncharacterized-10,False,0.028905005,,,Uncharacterized
94,Lrp,False,-0.02636686,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.023424183,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,0.023270379,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,0.022380126,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.020121744,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,-0.019759051,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.019045777,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.017407021,,,Translational
64,CysB-2,False,-0.016540372,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.016249385,,,Singlet
54,Singlet-7,False,-0.015516117000000001,,,Singlet
45,PA1226,False,0.014685764,PA1226,Lipopolysaccharide synthesis,Structural Components
7,PprB,False,0.014512564,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,0.013940694,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,0.013159664000000001,,,Singlet
107,Uncharacterized-13,False,0.012658146,,,Uncharacterized
2,PrrF,False,-0.01257251,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012373331000000001,RpoS/Sfa3,General stress response,Stress Response
36,PtxS,False,-0.012334157,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.012022807,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,-0.012014541,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.011393837,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.011231854000000001,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.011229677,,,Singlet
44,FleN-2,False,0.010889348,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.010828684,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.010793488,AmpR,beta-lactamases,Antibiotic Resistance
75,Singlet-9,False,-0.010737385,,,Singlet
63,AtsR,False,0.010286612,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.010275259,,,Singlet
79,Uncharacterized-7,False,-0.010217986,,,Uncharacterized
20,GcsR,False,-0.009946724,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009872008,Fur,Uncharaterized,Metal Homeostasis
47,AmiE,False,0.009867658000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.009675283,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.009616409000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.009578619,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,-0.009388268,,Cell wall biosynthesis,Structural Components
46,Singlet-5,False,-0.00878536,,,Singlet
51,PvdS,False,-0.008560364,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.008542923000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.008299375000000001,,,Uncharacterized
87,CpxR,False,-0.007949737,CpxR/ParB,Various stress response,Antibiotic Resistance
19,TagR1,False,-0.00779628,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,-0.007698384000000001,,,Uncharacterized
23,EsrC,False,-0.007553421,EsrC,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.0072590070000000005,AlgU/RpoN,General stress response,Stress Response
12,Singlet-1,False,0.007255669,,,Singlet
60,RsmA,False,-0.007178739000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.007050041000000001,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,-0.006979982,,,Translational
68,MdcR,False,-0.006836081000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,0.006623594,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.006396805,,,Uncharacterized
77,LasR,False,-0.006361961,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.0062377330000000005,,,Singlet
89,PmrA,False,0.006071998,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,0.005806495,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,0.005777386000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.005593861,,,Singlet
85,RpoH,False,0.005561534,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,-0.005427254,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,0.005245101,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.005166927,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,GlpR,False,0.004937934000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.004933572000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,-0.0049116410000000004,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.004847294,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.004837552,ExsB,T3SS system,Secretion System
80,AauR,False,-0.004736324,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.004607264000000001,,,Singlet
115,Uncharacterized-14,False,-0.004595578,,,Uncharacterized
67,MexZ,False,-0.004130941,MexZ,Aminoglycoside resistance,Antibiotic Resistance
27,Translational-1,False,0.00410514,,,Translational
83,Anr-1,False,0.003969452,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,-0.003944649000000001,CueR,Copper adaptation/transport,Metal Homeostasis
29,FoxR,False,0.003862602,FoxR,Iron chelator,Metal Homeostasis
66,MvfR,False,0.0036238850000000003,MvfR,PQS signalling,Miscellaneous Metabolism
101,CzcR,False,0.003515853,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
113,Quorum sensing,False,-0.0033926420000000004,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,0.003388667,,,Singlet
9,DhcR,False,-0.003381845,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0032587450000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,0.003212444,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.003068311,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.002932126,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,PhhR-1,False,-0.002693234,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.0025826110000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.002493847,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
104,AcoR,False,-0.002262946,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,ArgR-1,False,0.001914668,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.001873015,,,Uncharacterized
92,Anr-2,False,0.001851325,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.001779778,,,Uncharacterized
21,BexR,False,-0.0017663800000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.001488535,,,Uncharacterized
103,Uncharacterized-12,False,-0.0014155580000000001,,,Uncharacterized
49,RpoN,False,-0.001192296,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,-0.001176896,MexS/MexZ,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.001004394,GlcC/MexS,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.0009312760000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.000907006,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,0.0008406850000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,0.0008271530000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.000814585,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,SoxR,False,0.000754152,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.000694974,FleN/AmpR,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,0.00067271,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,XisF4-2,False,0.000452884,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.000319406,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,-0.000249288,,,Uncharacterized
