locus,69
PP_0001,0.0004267751097355
PP_0002,0.0025997910758453
PP_0003,0.0024150815064343
PP_0004,0.0017368446846284
PP_0005,-0.0083136001744594
PP_0006,0.0120947765208511
PP_0007,0.002347691380901
PP_0008,-0.0005802153940676
PP_0009,0.012459748153605
PP_0010,0.0083581792509252
PP_0011,-0.0020608848671064
PP_0012,0.0011741947946008
PP_0013,0.0023697180726489
PP_5421,-0.0006878308359416
PP_0014,-0.0054716655602754
PP_0015,-0.0080869303043469
PP_0016,-0.0033375862006576
PP_0017,0.0011930354165118
PP_0018,-0.0156880677568949
PP_0019,-0.0001343580970771
PP_0020,0.003435647213237
PP_0021,0.0025102138057532
PP_0022,0.0048618237639764
PP_0023,-0.0030714431379389
PP_0024,0.0067967121320029
PP_0025,-0.0032502795969916
PP_0026,0.0114570856045949
PP_0027,0.0043575424956975
PP_0028,-0.0094553922517539
PP_5422,-0.0251358736957264
PP_0029,0.003224885922973
PP_0030,0.0014097980875262
PP_0031,0.0119896369750005
PP_0032,0.0116969533937907
PP_0033,0.0019799466856517
PP_0034,0.0045101405416987
PP_0035,0.0073107677097944
PP_0036,0.000970201160577
PP_0037,0.0072840374375439
PP_0039,-0.0047497796421487
PP_0040,-0.0071271914843174
PP_0041,-0.0079470243234107
PP_0042,-0.0057100596162746
PP_0043,0.0151142500455351
PP_0044,0.0049042472890385
PP_0045,0.000801781011368
PP_0046,0.0032208208856958
PP_0047,-0.0013167833706393
PP_0048,-0.0026300030767018
PP_5423,0.016005503876753
PP_0049,-0.0009346298983709
PP_5424,-0.0113263318192974
PP_0050,0.004288347770284
PP_0051,-0.012758783354552
PP_0052,0.0003524556759049
PP_0053,0.0023853848327197
PP_0054,-0.0021901867722455
PP_0055,-0.0122044082180534
PP_0056,0.0013058577933914
PP_0057,0.0201317178740235
PP_0058,-0.0041485204115661
PP_0059,-0.0018112165359444
PP_0060,-0.002728017011575
PP_0061,0.0091991694702217
PP_0062,-0.0070031474894453
PP_0063,0.0005461985654328
PP_0064,-0.0113660287727221
PP_0065,-0.0001252382275399
PP_0066,0.0024523496367269
PP_0067,0.0054411874238716
PP_0068,0.0022933411848451
PP_0069,0.0011589444495857
PP_0070,-0.0011590355223676
PP_5425,-0.003285735070151
PP_0071,-0.0196194160810697
PP_0072,-0.0060793331967482
PP_0073,-0.0079456151536747
PP_0074,-0.0035402491487808
PP_0075,-0.0104134076552986
PP_0076,-0.0030542484970626
PP_0077,-0.0037870110667701
PP_0079,-0.0112035210046192
PP_0080,0.008747305292538
PP_0081,-0.003158580715735
PP_0082,0.0064328448259359
PP_0083,-0.0002371729039581
PP_0084,0.005656799725399
PP_0085,-0.0010005810578663
PP_0086,0.0076031323284764
PP_0087,-0.0149741987451056
PP_0088,-0.0155524231730049
PP_0089,-0.010996045276391
PP_0090,4.221211756150352e-05
PP_0091,0.0079762347341331
PP_0092,0.0070947051958107
PP_0093,-0.005751915165892
PP_0094,0.0008075600440415
PP_0095,-0.0073675972866069
PP_0096,-0.0007829755045197
PP_0097,-0.0013546637107207
PP_0098,-0.005110016407453
PP_0099,-0.0085844236199771
PP_0100,-0.0066794118464127
PP_0101,-0.0366343639568771
PP_5426,0.0007694882645616
PP_0103,0.0076219481499528
PP_0104,0.0041259868981417
PP_0105,0.000231930266225
PP_0106,0.0103156141011765
PP_5427,0.0012627527578802
PP_0107,0.0141985341438998
PP_0108,-0.0080525311507196
PP_0109,-0.0017888979830544
PP_0110,0.0019200722869713
PP_0111,0.0023134122188357
PP_0112,-0.0038499026352742
PP_0113,-0.002216091989917
PP_0114,-0.0083578568238975
PP_0115,0.0054853741079509
PP_0116,0.0004622178171632
PP_0117,-0.0040166051610437
PP_0118,-0.0071339279180894
PP_0119,0.0020977636273894
PP_0120,-0.0024675716218795
PP_0121,-0.0076595892627648
PP_0122,-0.0087727085130129
PP_0123,0.0022036806485477
PP_0124,0.0049475113484049
PP_0125,-0.0038081409802771
PP_0126,-0.0083919799438332
PP_0127,0.003313990292935
PP_0128,-0.0017945199990095
PP_0129,-0.0048650462035634
PP_0130,-0.0046960840386726
PP_0131,-0.003256329415676
PP_0132,-0.0053329400393344
PP_0133,0.0063172544293468
PP_0134,-0.0026899813439467
PP_5428,0.0156580412556392
PP_0135,0.0034229703894628
PP_0136,-0.0085534102347578
PP_0137,-0.0162500637658481
PP_0138,-0.0173076310652459
PP_0139,-0.0056476944724499
PP_0140,-0.0072190297924309
PP_0141,-0.0084296832964481
PP_0142,-0.0014358043252621
PP_0143,-0.0105363496945043
PP_0144,-0.0030372994393564
PP_0145,0.0005583736509615
PP_0146,0.0013447666500563
PP_0147,-0.0073228905415238
PP_0148,-0.0040877214676808
PP_0149,-0.0084600020325872
PP_0150,-0.0193915854056521
PP_0151,-0.0223917318596433
PP_0152,7.786049805238654e-05
PP_0153,0.0057815272956929
PP_0154,0.0425530274648115
PP_0155,-0.0161298092673069
PP_5747,-0.0161839553667832
PP_0156,-0.0121370810125057
PP_0157,0.0065935525080847
PP_0158,-0.0004345556693247
PP_0159,0.0043178039001114
PP_0160,0.0043874197361134
PP_0161,0.0232351903137218
PP_0162,-0.0012332778589531
PP_0163,-0.0090342290298131
PP_0164,-0.0004011083134178
PP_0165,-0.0044226338306056
PP_0166,-0.0004234357233237
PP_0167,-0.0047580337630028
PP_5429,0.0071882003684319
PP_5430,0.0102524377178662
PP_0168,0.0122697241414124
PP_5431,-0.0064705990916102
PP_0169,0.0027345471964431
PP_0170,0.0031969379484564
PP_0171,0.0047331920409586
PP_0172,0.0073194862341633
PP_0173,0.0468222334941534
PP_0174,0.0049674019252892
PP_0175,0.0095739190162528
PP_0176,0.0111209226647929
PP_0177,2.6768156310807544e-05
PP_0178,-0.0092500167225671
PP_0179,0.0034040660924072
PP_0180,0.0048221771284876
PP_0181,0.0080154909594617
PP_0182,0.0043910695306258
PP_0183,-0.0082982574073117
PP_0184,-0.0053469698939782
PP_0185,0.0025939974868335
PP_0186,0.0039432797847033
PP_0187,0.0007998257409777
PP_0188,0.0032181887884529
PP_0189,-0.0004794574446472
PP_0190,-0.0228963964589114
PP_0191,-0.0013106433255033
PP_0192,0.0019889522575541
PP_0194,0.0005257601643799
PP_0195,-0.0084122063929095
PP_0196,0.0080787509877517
PP_0197,0.0160130997969586
PP_0198,-0.0033215555970856
PP_0199,-0.001192568148058
PP_0200,0.0104667673435194
PP_0201,0.000990759690866
PP_5432,0.001348648864016
PP_5433,-0.0041947701734062
PP_0202,-0.0071098120905288
PP_0203,-0.0023631850662934
PP_0204,0.0070320528176074
PP_0205,-0.0016931631522858
PP_0206,-0.0058874273104426
PP_0207,-0.000867800176425
PP_0208,0.0056624018074335
PP_0209,0.0061393949048144
PP_0210,0.0198806934548643
PP_0211,0.0315477358967957
PP_0213,-0.0101373286869797
PP_0214,-0.0120474088129729
PP_0215,-0.0081214353962166
PP_0216,0.0121520995852994
PP_0217,0.0002114260854754
PP_0218,0.002006932944249
PP_0219,0.0036194842150104
PP_0220,0.0037889491417029
PP_0221,0.0013340091501611
PP_0222,0.0347957634717698
PP_0223,0.026984433305517
PP_0224,0.0295173346725024
PP_0225,-0.0022820999346556
PP_0226,-0.0069658783914485
PP_0227,-0.0010977617659289
PP_0228,-0.0092579911270705
PP_0229,-0.0012491348988998
PP_0230,-0.0038227604199002
PP_0231,-0.0014217813924768
PP_0232,0.0108651139920555
PP_0233,-0.0084945347738968
PP_0234,0.0010753618226108
PP_0235,0.0155292684771165
PP_0236,0.0063845034017547
PP_0237,0.017501256645489
PP_0238,0.0138754009182846
PP_0239,0.0081522483895088
PP_0240,0.0020705783697081
PP_0241,0.0057457581233026
PP_0242,-0.0191281350290451
PP_0243,-0.0083664226395654
PP_0244,0.0022846982059168
PP_0245,0.004832373080974
PP_0246,-0.005033438196613
PP_0247,-0.004318961467977
PP_0248,-0.0040771661867744
PP_0249,-0.0086742709728207
PP_0250,-0.0049318971756703
PP_0251,0.0055798580524246
PP_0252,-0.0021293282856046
PP_0254,-0.0016665040097026
PP_0255,0.0059710894066272
PP_0256,0.0061538221258868
PP_0257,-0.0007924561523347
PP_0258,-0.0111708350222455
PP_0259,0.0032651732837959
PP_0260,-0.0018545025866
PP_0261,0.0031571866822905
PP_0262,-0.002004398729116
PP_0263,-0.0032945214878665
PP_0264,0.000513168925148
PP_0265,-0.008888234542798
PP_0266,-0.0006329221662445
PP_0267,0.0039185774814327
PP_0268,0.0094453460451666
PP_0269,-0.0087935792977293
PP_0270,-0.0009306586024712
PP_0271,-0.0008746659624385
PP_0272,0.002696584303984
PP_0273,0.1661031834983189
PP_5435,0.0110153486966857
PP_0274,0.000204065501259
PP_0275,-0.0104412952837857
PP_0276,-0.0009663929489252
PP_0277,-0.009255544470262
PP_5437,0.0004446377878044
PP_0278,0.0015439426420753
PP_0279,-0.0015179153996027
PP_0280,0.004470427045272
PP_0281,-0.0039255404672021
PP_0282,0.0064517744334589
PP_0283,-0.0063886285493363
PP_5438,-0.0172061086400288
PP_0284,-0.0132914201309607
PP_5439,-0.0029619496137285
PP_5440,-0.0100767862164985
PP_0285,-0.0055863867840973
PP_0286,-0.0038039565722334
PP_0287,-0.0051808600094088
PP_0288,0.0050199267584383
PP_0289,0.0053401030434644
PP_0290,-0.0003438986602744
PP_0291,0.0003951647010742
PP_0292,-0.0026640154067462
PP_0293,0.0030084287687178
PP_0294,0.0052010613389953
PP_0295,-0.005310755785113
PP_0296,-0.008660212530127
