,69
ALE:GalactoseA5:1.0,-11.00186978433798
ALE:GalactoseA5:2.0,-11.990669065460311
ALE:GalactoseA6:1.0,-8.385357795988973
ALE:GalactoseA6:2.0,-6.130426085625686
ALE:GalactoseA8:1.0,-1.7237036289876946
ALE:GalactoseA8:2.0,-3.557990548289776
ALE:IL_Control:1.0,0.6784318960057932
ALE:IL_Control:2.0,0.2855908476436845
ALE:IL_Control:3.0,-0.5240013514109365
ALE:IL_Control:4.0,-0.4400213910092166
ALE:IL_TEOH_OAc:1.0,-1.1499619724968475
ALE:IL_TEOH_OAc:2.0,-1.0449106430766804
ALE:IL_TEA_HS:1.0,-1.3499119842932124
ALE:IL_TEA_HS:2.0,-0.3395848542947716
ALE:IL_Mixed:1.0,-1.622945812028591
ALE:IL_Mixed:2.0,-1.2756208251614127
ALE:IL_PP5350:1.0,-0.3968127616064011
ALE:IL_PP5350:2.0,-0.8656052128326421
ALE:IL_T8:1.0,-0.5965467101990497
ALE:IL_T8:2.0,-0.8228297639093729
ALE:IL_T9:1.0,-1.8429644719177125
ALE:IL_T9:2.0,-2.4962969075124555
ALE:IL_Control2:1.0,-15.668165283808342
ALE:IL_Control2:2.0,-12.536606023847709
ALE:IL_Glc+Ace:1.0,-1.5216146412388496
ALE:IL_Glc+Ace:2.0,-0.7640209774615321
ALE:XyloseA1:1.0,-11.20274215172339
ALE:XyloseA1:2.0,-10.857583014340898
ALE:XyloseA2:1.0,-19.92445443001945
ALE:XyloseA2:2.0,-18.201721849236392
ALE:XyloseA3:1.0,-21.03331802743652
ALE:XyloseA3:2.0,-20.82702622793845
ALE:XyloseA4:1.0,-17.193628941000142
ALE:XyloseA4:2.0,-17.65040095355554
Aromatic:Coumarate:1.0,-2.6725601509254666
Aromatic:Coumarate:2.0,-0.7855525216472351
Aromatic:Coumarate:3.0,-0.0917701197593437
Aromatic:Coumarate+ferulate:1.0,-0.1561781046820966
Aromatic:Coumarate+ferulate:2.0,0.3708467184393268
Aromatic:Coumarate+ferulate:3.0,-0.1761952928286178
Aromatic:Ferulate:1.0,-2.930832716974557
Aromatic:Ferulate:2.0,-3.1205534043592653
Aromatic:Ferulate:3.0,-2.743822614557544
Aromatic:Glucose:1.0,0.0338472700671624
Aromatic:Glucose:2.0,-0.202137080776533
Aromatic:Glucose:3.0,0.1682898106882699
Bioreactor1:24h:1.0,1.127078667026106
Bioreactor1:24h:2.0,-1.1270786668882715
Bioreactor2:S_0min:1.0,-2.0056938940891054
Bioreactor2:S_15min:1.0,-1.3330567597876146
Bioreactor2:P1_15min:1.0,-1.1197314511121443
Bioreactor2:P3_15min:1.0,0.1400732171569306
Bioreactor2:P5_15min:1.0,1.956404271454092
Bioreactor2:S_1h:1.0,-0.3998003638898744
Bioreactor2:S_3h:1.0,-0.7295247022550866
Bioreactor2:S_9h:1.0,-0.080798516969308
Bioreactor2:S_25h:1.0,-0.0020741276979672
Bioreactor2:P1_25h:1.0,1.087854944155554
Bioreactor2:P3_25h:1.0,3.0617840770424625
Bioreactor2:P5_25h:1.0,3.7313383857769526
Bioreactor2:S_0min:2.0,1.917982408083352
Bioreactor2:S_15min:2.0,-0.0642134335391996
Bioreactor2:P1_15min:2.0,0.0718720411098575
Bioreactor2:P3_15min:2.0,1.7047674655610576
Bioreactor2:P5_15min:2.0,2.366961603595418
Bioreactor2:S_1h:2.0,1.2035309940687824
Bioreactor2:S_3h:2.0,1.243294620659809
Bioreactor2:S_9h:2.0,1.9183782594702987
Bioreactor2:S_25h:2.0,2.043695130746498
Bioreactor2:P1_25h:2.0,2.9935395120175343
Bioreactor2:P3_25h:2.0,4.011167517011604
Bioreactor2:P5_25h:2.0,4.86787778173829
Bioreactor2:S_0min:3.0,0.0877114859265316
Bioreactor2:S_15min:3.0,-0.9159207204011116
Bioreactor2:P1_15min:3.0,-0.3067726402010614
Bioreactor2:P3_15min:3.0,1.0935857310286747
Bioreactor2:P5_15min:3.0,1.7892715511904478
Bioreactor2:S_1h:3.0,0.7200951669573619
Bioreactor2:S_3h:3.0,0.9755918729023164
Bioreactor2:S_9h:3.0,1.339121686213277
Bioreactor2:S_25h:3.0,1.3511627125487542
Bioreactor2:P1_25h:3.0,2.566329463004361
Bioreactor2:P3_25h:3.0,3.877642295006104
Bioreactor2:P5_25h:3.0,4.424076952817906
Carbon:Citrate:1.0,-2.84126025436012
Carbon:Citrate:2.0,-2.9815657640615707
Carbon:Citrate:3.0,-1.791136145562147
Carbon:Ferulate:1.0,2.15027074111899
Carbon:Ferulate:2.0,0.3160955234866969
Carbon:Ferulate:3.0,3.5249777192849057
Carbon:Glucose:1.0,0.0950771886730301
Carbon:Glucose:2.0,-0.0950771887571724
Carbon:Serine:1.0,-0.159941588270546
Carbon:Serine:2.0,-0.3910602062028327
Carbon:Serine:3.0,-0.4823352469903066
Carbon2:Glucose:1.0,-0.1921522064160239
Carbon2:Glucose:2.0,0.0321480852574326
Carbon2:Glucose:3.0,0.1600041213681519
Carbon2:Coumarate:1.0,-1.2524873453511385
Carbon2:Coumarate:2.0,-0.2705308087818132
Carbon2:Coumarate:3.0,-0.303893398897663
Crc:Control:1.0,0.5016190740143598
Crc:Control:2.0,-0.5016190731732451
Crc:Del_crc:1.0,-0.8219394866263522
Crc:Del_crc:2.0,-1.05894601891412
Crc:Del_crcZ_crcY:1.0,-0.1467030028183003
Crc:Del_crcZ_crcY:2.0,-0.9932602908779952
FinR:Control:1.0,-0.0284705419147769
FinR:Control:2.0,0.079620580172913
FinR:Control:3.0,-0.0511500375044162
FinR:Del_finR:1.0,0.2812556651091399
FinR:Del_finR:2.0,0.578972241972795
FinR:Del_finR:3.0,0.199620043385279
FleQ:Del_fleQ:1.0,-0.9472978601030828
FleQ:Del_fleQ:2.0,-0.5491012132298461
FleQ:Del_fleQ:3.0,-0.8313271235287825
FleQ:OE_wspR:1.0,-0.7230555527831705
FleQ:OE_wspR:2.0,-1.2000704353505696
FleQ:Control:1.0,-0.0570036633374001
FleQ:OE_wspR:3.0,-0.2539044139194947
FleQ:Control:2.0,-0.0271517914404119
FleQ:Control:3.0,0.0841554542547197
Fuel:Butanol:1.0,7.139173035118649
Fuel:Butanol:2.0,7.602991337831042
Fuel:Control:1.0,-0.2604305233320392
Fuel:Control:2.0,0.2604305236510026
Fuel:Isopentanol:1.0,-6.488664887099592
Fuel:Isopentanol:2.0,-6.7104124401715
Glycolaldehyde:Glycolaldehyde:1.0,8.550427508640645
Glycolaldehyde:Control:1.0,0.4880680021688848
Glycolaldehyde:Glycolaldehyde:2.0,10.138525778386406
Glycolaldehyde:Control:2.0,-0.4880680014825728
HNS_protein:Control_ex:1.0,-0.976835815644303
HNS_protein:Del_turB_ex:1.0,-2.290051452623145
HNS_protein:Del_turB_ex:2.0,1.07007137203595
HNS_protein:WT_pCAR1_ex:1.0,-7.3938197372745265
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-7.247409601127191
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-9.979710954273664
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-7.816485008587889
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-9.312005721317366
HNS_protein:WT_pCAR1_ex:2.0,-5.620493162666255
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-3.590432414271853
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-4.523325751898932
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-5.952893756410385
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-4.745191069344013
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-6.948084022245316
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-12.608987700781576
HNS_protein:Control_ex:2.0,0.9768358155130518
HNS_protein:WT_Del_turA_ex:1.0,-19.61834549173316
HNS_protein:WT_Del_turA_ex:2.0,-14.401834267049743
Mobile_gene:2737_exp:1.0,-0.8158816028065681
Mobile_gene:2737_exp:2.0,-0.3923251356419424
Mobile_gene:2737_exp:3.0,1.3373606003562428
Mobile_gene:2737_exp:4.0,-0.1291538605684576
Mobile_gene:2737_reg:1.0,-10.834117791606245
Mobile_gene:2737_reg:2.0,-10.213276376922057
Mobile_gene:2737_reg:3.0,-10.897467802766885
Mobile_gene:2737_reg:4.0,-10.875224530759684
Mobile_gene:3227_exp:1.0,-0.5777199379876404
Mobile_gene:3227_exp:2.0,-1.0001591040465252
Mobile_gene:3227_exp:3.0,-0.6253933075086373
Mobile_gene:3227_exp:4.0,-3.18249599275449
Mobile_gene:3227_reg:1.0,-10.331841814254108
Mobile_gene:3227_reg:2.0,-8.131484812068221
Mobile_gene:3227_reg:3.0,-7.845861419101863
Mobile_gene:3227_reg:4.0,-7.925398171062852
Mobile_gene:mfsR_exp:1.0,3.5017713363846936
Mobile_gene:mfsR_exp:2.0,4.946087023690205
Mobile_gene2:Condition1:1.0,0.1265278539336265
Mobile_gene2:Condition1:2.0,1.1969907246455096
Mobile_gene2:Condition2:1.0,-1.260691892088848
Mobile_gene2:Condition2:2.0,0.6739344490787887
Mobile_gene2:Condition2:3.0,1.6594015212144415
Mobile_gene2:Condition2:4.0,-1.0726440780172424
Muconate:CJ522_fructose:1.0,-18.797140454540507
Muconate:CJ522_fructose:2.0,-22.427151228024048
Muconate:CJ522_fructose:3.0,-22.90200580990105
Muconate:CJ522_fructose_glucose:1.0,-22.514194241925978
Muconate:CJ522_fructose_glucose:2.0,-22.63436993370808
Muconate:CJ522_fructose_glucose:3.0,-20.49138603609484
Muconate:CJ522_fructose_glucose_gluconate:1.0,-21.19539069404741
Muconate:CJ522_fructose_glucose_gluconate:2.0,-23.867643385111467
Muconate:CJ522_fructose_glucose_gluconate:3.0,-20.725301072235755
Muconate:CJ522_glucose_gluconate:1.0,-11.266478558959529
Muconate:CJ522_glucose_gluconate:2.0,-10.253234033045294
Muconate:CJ522_glucose_gluconate:3.0,-11.535745314458293
Muconate:CJ522_gluconate:1.0,-3.281936408392324
Muconate:CJ522_gluconate:2.0,-10.16403347188777
Muconate:CJ522_gluconate:3.0,-3.6569748935919058
Muconate:CJ522_glucose:1.0,-15.52116054832408
Muconate:CJ522_glucose:2.0,-17.65993609043572
Muconate:CJ522_glucose:3.0,-13.413580767536562
Muconate:GB032_fructose:1.0,-23.678014694967764
Muconate:GB032_fructose:2.0,-23.841127038333862
Muconate:GB032_fructose:3.0,-19.49170480510747
Muconate:GB032_fructose_glucose:1.0,-6.290522735521887
Muconate:GB032_fructose_glucose:2.0,-11.35554359009635
Muconate:GB032_fructose_glucose:3.0,-12.774261930497712
Muconate:GB032_fructose_glucose_gluconate:1.0,-18.44226960787408
Muconate:GB032_fructose_glucose_gluconate:2.0,-24.619642481300744
Muconate:GB032_fructose_glucose_gluconate:3.0,-11.308475146957578
Muconate:GB032_glucose_gluconate:1.0,-9.996348764210042
Muconate:GB032_glucose_gluconate:2.0,-0.5074672288336395
Muconate:GB032_glucose_gluconate:3.0,-11.117719831566417
Muconate:GB032_gluconate:1.0,-1.2987114432131983
Muconate:GB032_gluconate:2.0,-2.324210474604472
Muconate:GB032_gluconate:3.0,-7.11840228027625
Muconate:GB032_glucose:1.0,-18.8705566731476
Muconate:GB032_glucose:2.0,-4.903481102361891
Muconate:GB032_glucose:3.0,-14.731188438670795
Muconate:GB045_fructose:1.0,-23.82602736057505
Muconate:GB045_fructose:2.0,-24.23447240577301
Muconate:GB045_fructose:3.0,-24.45682201096528
Muconate:GB045_fructose_glucose:1.0,1.7336858123834842
Muconate:GB045_fructose_glucose:2.0,2.2330930969474
Muconate:GB045_fructose_glucose_gluconate:1.0,-1.3700886865267052
Muconate:GB045_fructose_glucose_gluconate:2.0,-12.06674945691742
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.8452452203450345
Muconate:GB045_glucose_gluconate:1.0,-5.667593310518201
Muconate:GB045_glucose_gluconate:2.0,-3.490998987809158
Muconate:GB045_glucose_gluconate:3.0,-11.617853240899755
Muconate:GB045_gluconate:1.0,-0.1868526959367527
Muconate:GB045_gluconate:2.0,-1.2686343883027906
Muconate:GB045_gluconate:3.0,-1.0022080728003748
Muconate:GB045_glucose:1.0,2.4616287242629005
Muconate:GB045_glucose:2.0,2.707913160740006
Muconate:GB045_glucose:3.0,-2.770472734452307
Muconate:GB062_fructose:1.0,-17.945517483045634
Muconate:GB062_fructose:2.0,-19.69664497730694
Muconate:GB062_fructose:3.0,-22.076824060832763
Muconate:GB062_fructose_glucose:1.0,-18.17719729884965
Muconate:GB062_fructose_glucose:2.0,-18.927026280556525
Muconate:GB062_fructose_glucose:3.0,-16.30742354301395
Muconate:GB062_fructose_glucose_gluconate:1.0,-22.750483216346343
Muconate:GB062_fructose_glucose_gluconate:2.0,-21.9127420618594
Muconate:GB062_fructose_glucose_gluconate:3.0,-21.31218046774829
Muconate:GB062_glucose_gluconate:1.0,-14.161534543412891
Muconate:GB062_glucose_gluconate:2.0,-14.748262366610158
Muconate:GB062_glucose_gluconate:3.0,-13.063543084252563
Muconate:GB062_gluconate:1.0,-8.727894056449596
Muconate:GB062_gluconate:2.0,-9.878271110916536
Muconate:GB062_gluconate:3.0,-12.347239963316222
Muconate:GB062_glucose:1.0,-2.319717988934292
