,7
amb:ctrl:1,-0.13787409627645714
amb:ctrl:2,-0.05001003679314662
amb:ctrl:3,0.18788413306961
amb:amb:1,0.4390387450601779
amb:amb:2,0.8676038406641006
amb:amb:3,1.049333669616005
ave1:ctrl_5m:1,0.2523285553120393
ave1:vdave1_5m:1,1.1928443371118105
ave1:ctrl_20m:1,0.19772622603919848
ave1:vdave1_20m:1,0.120416834038345
ave1:supernatant_5m:1,0.2454114627276729
ave1:vnave1_20m:1,0.6983857755243329
ave1:supernatant_20m:1,0.06887074931340162
ave1:ctrl_5m:2,-0.2523285553120233
ave1:vdave1_5m:2,-0.2917207378739921
ave1:ctrl_20m:2,0.29593658248583216
ave1:vdave1_20m:2,0.7626798594754421
ave1:supernatant_5m:2,0.3837341016251922
ave1:vnave1_20m:2,0.7038965908605532
ave1:supernatant_20m:2,0.3729523909445384
biofilm_time:8h:1,-0.1937697296069194
biofilm_time:8h:2,0.12260145411292442
biofilm_time:8h:3,0.01592816362381017
biofilm_time:8h:4,0.0552401118701964
biofilm_time:12h:1,0.059670064151452235
biofilm_time:12h:2,1.0882526324035302
biofilm_time:12h:3,0.43141228312868696
biofilm_time:12h:4,0.09080854467445416
biofilm_time:16h:1,0.44324449048781933
biofilm_time:16h:2,-0.09395337006329918
biofilm_time:16h:3,0.852938555887459
biofilm_time:16h:4,1.0648338622703202
biofilm_time:20h:1,2.001656357084048
biofilm_time:20h:2,0.6032156502746588
biofilm_time:20h:3,2.3398066674245355
biofilm_time:20h:4,0.4450429522458614
biofilm_time:24h:1,1.119724053447845
biofilm_time:24h:2,-0.003943981615563296
biofilm_time:24h:3,0.2884663252107492
biofilm_time:24h:4,-0.21894292360261056
biofilm_time:28h:1,2.8947930706654192
biofilm_time:28h:2,-1.176019917016586
biofilm_time:28h:3,-1.5557475546293076
biofilm_time:28h:4,2.367417257452156
biofilm_time:32h:1,-1.8805176926262483
biofilm_time:32h:2,1.2128111137003792
biofilm_time:32h:3,2.6537727201507213
biofilm_time:32h:4,1.0868082094822464
codY:wt:1,0.21651166569297695
codY:wt:2,-0.21651166569297928
codY:ctrl:1,-1.1392804000988679
codY:ctrl:2,-2.322919367149188
codY:codYR61K:1,-0.3865485299709752
codY:codYR61K:2,-0.2837968879814524
codY:codYR61H:1,-1.0560424771657737
codY:codYR61H:2,-1.8176566923385256
codY:codYF71Y:1,-0.6394514014958852
codY:codYF71Y:2,-0.9687757831794204
decay:wt:1,0.2594233522673558
decay:wt:2,0.040477074268717515
decay:wt:3,-0.29990042653607746
decay:delpnpA:1,-1.1774641316331105
decay:delpnpA:2,-0.7958289745995439
decay:delpnpA:3,-0.3998204733690159
ecm_tasA:deltasA:1,-1.0061299807481014
ecm_tasA:deltasA:2,-0.5554101348968357
ecm_tasA:deltasA:3,-0.4447014951495048
ecm_tasA:delcssRS:1,0.4763682350089497
ecm_tasA:delcssRS:2,-0.3099987256064639
ecm_tasA:delcssRS:3,0.15574090899271728
ecm_tasA:wt:1,0.04524670694249282
ecm_tasA:wt:2,-0.045246706942496384
heatshock:wt_37C:1,0.3978227157614636
heatshock:wt_37C:2,-0.11542537700463912
heatshock:wt_37C:3,-0.2823973387568269
heatshock:wt_48C:1,-0.4144220427394525
heatshock:wt_48C:2,0.2821887311732592
heatshock:wt_48C:3,-0.22362180733473924
heatshock:wt_53C:1,6.335580095379492
heatshock:wt_53C:2,7.46857881861065
heatshock:wt_48_53C:1,-1.5542484650344346
heatshock:wt_48_53C:2,0.622289079125538
heatshock:wt_48_53C:3,-1.3841453622130668
heatshock:delrelA_37C:1,0.4902966447326446
heatshock:delrelA_37C:2,-0.7690355652571051
heatshock:delrelA_48C:1,-0.4917256127979908
heatshock:delrelA_48C:2,0.3436014461087354
heatshock:delrelA_48C:3,1.192749721869698
