k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.03686580466422208,,,Uncharacterized
53,SG_4,False,0.014256445135437031,,,Single Gene
44,AcoR,False,0.013140198391942531,AcoR,,Carbon Metabolism
22,stringent response,False,0.012885714388089616,stringent response,,Cellular Processes
49,CcpA-1,False,-0.012871436653635146,CcpA,,Carbon Metabolism
54,G-box,False,0.011881462342474159,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.011382144824831292,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.011107000978937026,KipR,,Misc. Metabolism
23,SG_3,False,0.009711907504859292,,,Single Gene
70,uncharacterized-6,False,0.008110274800775662,,,Uncharacterized
3,uncharacterized-2,False,-0.007982673284246743,,,Uncharacterized
8,SPbeta-1,False,-0.007706802889855127,,,Prophages
27,TnrA-1,False,-0.007552099985101795,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.007469180139232117,CcpN,,Cellular Processes
14,SigV,False,-0.007397863079906566,SigV,,Stress Response
20,SG_2,False,-0.007108064231005239,,,Single Gene
36,SigK,False,-0.0069095337760357095,SigK,,Lifestyles
9,uncharacterized-3,False,-0.006570610584305101,,,Uncharacterized
37,SigI,False,-0.006319476873520654,SigI,,Stress Response
41,SPbeta-2,False,-0.00629521815798945,,,Prophages
16,ManR,False,-0.006286213735868798,ManR,,Carbon Metabolism
31,SigD,False,-0.006039049716686522,SigD,,Lifestyles
66,CcpA-2,False,0.005892228260889223,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.005878285703053095,,,Lifestyles
10,SigM,False,-0.005821082837516158,SigM,,Stress Response
39,Thi-box,False,-0.005793582768137504,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.005745180218742603,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.005645861090543848,CymR,,Misc. Metabolism
57,SigE,False,0.005514255495303131,SigE,,Lifestyles
60,YonO-2,False,-0.005512804841692994,YonO,,Prophages
32,TnrA-2,False,-0.005369058206678335,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.0051627945967521426,Fur,,Homeostasis
15,CodY,False,0.005121781569027663,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.005056649260754783,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.0047254239733761005,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.004649516817196737,SigW,,Stress Response
58,Rok,False,0.0045102550434536325,Rok,,Cellular Processes
34,YlxR-2,False,0.004432634749720918,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0043853746700879,ResD,,Misc. Metabolism
17,SG_1,False,-0.003693265050469964,,,Single Gene
19,carbon metabolism/skin element,False,0.003689357081329457,,,Carbon Metabolism
6,ybc-operon,False,0.0035971286225418664,,,Prophages
13,PyrR,False,0.0035423645642352736,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.003484708106520064,ComA,,Cellular Processes
30,ImmR,False,0.0034702948426969444,ImmR,,Cellular Processes
12,SigB-1,False,-0.003197921519629716,SigB,,Stress Response
25,SigB-2,False,0.0031329637710852303,SigB,,Stress Response
69,putative-cssRS,False,-0.0030454482286149725,,,Lifestyles
38,Zur,False,0.00299983630470768,Zur,,Homeostasis
40,ComK/LevR/NusA,False,-0.0029625632849864885,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,0.0028923523794981373,SigB,,Stress Response
11,EAR riboswitch,False,0.0027880897074370006,EAR riboswitch,,Lifestyles
33,SwrA,False,0.002686072301010023,SwrA,,Lifestyles
46,DegU,False,0.0026426773625485693,DegU,,Other
18,CymR-1,False,-0.002569807394150237,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0025672777278314177,GlpP,,Carbon Metabolism
7,YvaF,False,0.002507107274064543,,,Other
47,Xre/Xpf,False,-0.0025057629484545136,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.0024456572033582946,,,Lifestyles
64,FapR,False,-0.002233124260887685,FapR,,Misc. Metabolism
45,LnrK,False,-0.00212942018071007,LnrK,,Cellular Processes
2,WalR,False,-0.0021224086174364497,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.0015903908347673376,,,Uncharacterized
5,Fnr,False,-0.0015342748795063028,Fnr,,Misc. Metabolism
63,MntR,False,-0.0014298480300946478,MntR,,Homeostasis
62,SG_5,False,0.0012325245596457176,,,Single Gene
26,YonO-1,False,-0.0011997552400756445,YonO,,Prophages
68,uncharacterized-5,False,0.0010756948116240474,,,Uncharacterized
65,AbrB,False,0.0009023125595186524,AbrB,,Lifestyles
43,FruR,False,-0.000748593434629151,FruR,,Carbon Metabolism
4,Rex,False,0.0005090434557058079,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.0002313893854078836,,,Other
