,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5359470162250001,0.23552105911039925,4.0,15.0,0.2095363218,52.0,0.5799883905000001,71.0,0.7721598492,80.0,0.5821035034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5751586142333333,0.07249091365231793,3.0,16.0,-0.5066353237,53.0,-0.5677867207,77.0,-0.6510537983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7363113362666667,0.33956255677640285,3.0,17.0,-1.1268042212,50.0,-0.5104183593,66.0,-0.5717114283,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6002411042,0.15920885188592468,3.0,18.0,-0.4214233231,25.0,-0.7266041473,62.0,-0.6526958422,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37373225502499996,0.4531530088416006,4.0,19.0,0.5520017503,28.0,0.2372347857,56.0,-0.1785476444,73.0,0.8842401285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.445925782775,0.1264549888180451,4.0,21.0,-0.47920141600000005,34.0,-0.6067825304000001,45.0,-0.3160972594,58.0,-0.3816219253,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5942087674500001,0.2071273243939867,4.0,23.0,0.34900383150000003,42.0,0.5478137750000001,70.0,0.8493521596,79.0,0.6306653037000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22178370952499998,0.2968253696421844,4.0,24.0,0.051074446200000005,29.0,0.6663042331,68.0,0.0781904563,74.0,0.0915657025,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42240580780000003,0.27139656489195113,4.0,27.0,0.3206334715,31.0,0.5953188726,69.0,0.6853159691,75.0,0.088354918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.459680637625,0.3180508469512229,4.0,30.0,-0.5698581828,32.0,-0.8357666116,59.0,-0.0907252566,86.0,-0.34237249950000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7115527755000001,,1.0,35.0,-0.7115527755000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5423170976,0.09630725898373553,4.0,36.0,-0.5531277156000001,44.0,-0.5185989666,60.0,-0.43244685990000004,61.0,-0.6650948483,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08646938535430845,4.0,37.0,0.0569560335,46.0,0.09059006480000001,57.0,-0.0806791567,84.0,-0.0668669417,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4437708185,0.1664266899018092,2.0,39.0,0.5614522595,43.0,0.3260893775,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6229231407,0.020480007949717993,2.0,47.0,-0.6374046932,55.0,-0.6084415882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7688402411863127,3.0,87.0,-0.5982701549,90.0,0.8671755098,93.0,-0.2689053549,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0781872487,0.6579784112597588,3.0,88.0,-0.4864185066,91.0,-0.4290004618,94.0,0.6808572223,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20565047003333337,0.9595701051321979,3.0,89.0,-1.3134496037,92.0,0.3292597248,95.0,0.3672384688,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.27232645157465657,4.0,96.0,0.39822525210000004,97.0,-0.17655346930000002,98.0,-0.046955455800000004,99.0,-0.174716327,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.7065451420000002,1.9397735071899136,2.0,100.0,-0.3349181411,104.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8332108686,0.9877314906074153,2.0,101.0,-0.1347792336,105.0,-1.5316425036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271486e-17,1.2521544683805261,12.0,102.0,-0.1395395419,110.0,0.0492891186,117.0,0.2633667735,125.0,-0.27524158930000003,131.0,-3.0781721429,134.0,0.24873924100000003,138.0,1.1736407746,159.0,-1.6259598215,162.0,1.1357704926,164.0,1.2016487828,170.0,0.8697212347000001,174.0,0.17673667780000002,,,,
33,immunity_isolated__WT_npr1,-1.6509285775,2.0184272069984117,2.0,103.0,-0.2236850121,126.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.996186394357143,1.544470929349608,14.0,106.0,-3.0781721429,113.0,-3.0781721429,121.0,1.2563070169000001,127.0,-3.0781721429,136.0,-0.5745806704,142.0,-3.0781721429,145.0,-3.0781721429,150.0,-1.0161796608,160.0,-3.0781721429,161.0,-1.421341141,163.0,-2.3333620021,167.0,0.7679240796,172.0,-3.0781721429,176.0,-3.0781721429
35,immunity_isolated__AvrRpt2_npr1,-2.062946413266667,1.0687033143197024,3.0,107.0,-3.0781721429,128.0,-2.1628813346,146.0,-0.9477857623,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.8112474897666668,1.4312301865078125,3.0,108.0,-2.0968043628,129.0,-0.2587659636,147.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4431910805500001,1.0008380879369565,2.0,109.0,-0.7354916817,148.0,-2.1508904794,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.86526331415,1.4084466720349686,4.0,111.0,-3.0781721429,119.0,-0.834802802,140.0,-3.0781721429,165.0,-0.4699061688,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.613889295575,0.5692713135035249,4.0,112.0,-1.4053283794,120.0,-0.10612230210000001,141.0,-0.626603266,166.0,-0.31750323480000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.3076684401333334,1.3345515606118152,3.0,114.0,-3.0781721429,122.0,-3.0781721429,143.0,-0.7666610346,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.5347927973750002,1.7894517656953763,4.0,115.0,-0.1893195514,123.0,0.2064926477,144.0,-3.0781721429,168.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2394507242000001,1.719002705232786,3.0,116.0,-0.9676222217,124.0,0.327442192,169.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.5456788184,2.1672728437541324,2.0,118.0,-0.013185493900000001,139.0,-3.0781721429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8730455502666667,1.9139635059449362,3.0,130.0,0.35726294140000003,152.0,-3.0781721429,156.0,0.1017725507,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3764798767,0.2729060657234597,2.0,132.0,-0.183506147,135.0,-0.5694536064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6825115520000002,0.7664655734039946,2.0,133.0,-2.2244845565,137.0,-1.1405385475,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.08189368305,0.9363168748558961,2.0,149.0,-1.7439696946,151.0,-0.4198176715,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3614904675333335,1.7037199378942094,3.0,153.0,0.3289649331,155.0,-3.0781721429,158.0,-1.3352641928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3666252262,2.420492862234994,2.0,154.0,-3.0781721429,157.0,0.3449216905,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3003184767,0.954069550949506,2.0,171.0,-1.9749475259,175.0,-0.6256894275,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.1601728148,1.2982471000484088,2.0,173.0,-3.0781721429,177.0,-1.2421734867,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.4127222801392503,3.0,178.0,0.7591670641,182.0,0.8708297066,183.0,-1.6299967707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.030634941299999996,0.6486596736782759,3.0,179.0,-0.6744743406,180.0,0.6019932561,181.0,0.1643859084,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3877787807814457e-17,0.29706009435412417,3.0,184.0,0.33449549240000004,185.0,-0.2330449637,186.0,-0.1014505287,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1903868634,0.2371509545324374,3.0,187.0,0.0834395349,188.0,-0.3250858062,189.0,-0.3295143189,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6795779176666666,0.35183551795909257,3.0,190.0,-1.0743804097,191.0,-0.5651614649,192.0,-0.39919187840000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09943276290000001,0.18294873291331176,3.0,193.0,-0.0209802099,194.0,0.031206014600000002,195.0,-0.30852409340000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6525869276000001,0.15301726678966351,3.0,196.0,-0.5994578849000001,197.0,-0.5332156324,198.0,-0.8250872655,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1162305443,0.14607863000732557,3.0,199.0,-0.0307199134,200.0,-0.0330695576,201.0,-0.2849021619,,,,,,,,,,,,,,,,,,,,,,
