,PA5439
SRX7442752,-0.14502287900000002
SRX7442753,0.14502287900000002
SRX7442754,1.434629442
SRX7442755,1.7491301680000002
SRX7442756,0.21406842
SRX7442757,-0.075579715
SRX7442758,0.321734248
SRX7442759,1.611163285
SRX7442761,1.9873251980000002
SRX7874204,-0.101971742
SRX7874205,0.101971742
SRX7874206,0.011318594000000001
SRX7874207,0.304728214
SRX8639787,-0.105006789
SRX8639788,0.105006789
SRX8639789,-0.207867512
SRX8639790,-0.054641765
SRX8639791,-0.714049311
SRX8639792,-0.513186822
SRX8639793,-1.865224391
SRX8639794,-1.688157543
SRX8639795,-1.396036344
SRX8639796,-1.6682029420000002
SRX8639797,-0.515799097
SRX8639798,0.072908621
SRX8639800,0.070796911
SRX1156127,0.085505494
SRX1156135,-0.085505494
SRX1156136,-0.417741552
SRX1156137,-0.639170911
SRX1156138,-0.304007534
SRX1156140,-0.30480522
ERX2195929,-0.11854027600000001
ERX2195930,0.11854027600000001
ERX2195931,-0.625311982
ERX2195932,-0.40204594800000004
ERX2195933,0.5642289030000001
ERX2195934,0.325542504
SRX4579961,0.033549090000000004
SRX4579962,0.063424929
SRX4579963,-0.09697401900000001
SRX4579964,-1.739513351
SRX4579965,-1.850002026
SRX4579966,-1.808011207
SRX5630349,-0.120022236
SRX5630350,0.120022236
SRX5630351,0.37840107900000003
SRX5630352,0.105296893
SRX1411278,0.023765008
SRX1411287,0.20075019900000002
SRX1411289,0.310173706
SRX1411279,-0.099480908
SRX1411280,0.0757159
SRX1411281,0.029933351
SRX1411282,0.25524758200000003
SRX1411283,0.037741065000000004
SRX1411284,-0.084695409
SRX1411285,-0.15727195800000002
SRX1411286,-0.183155013
SRX1411288,0.250920307
SRX2711962,0.007708299
SRX2711963,-0.007708299
SRX2711964,-0.515590639
SRX2711965,-0.5206107910000001
SRX2711966,-0.365729986
SRX2711967,0.095058453
ERX3558798,-0.031417429000000004
ERX3558799,-0.10812679900000001
ERX3558800,-0.124086129
ERX3558801,0.09867598600000001
ERX3558802,-0.12374668
ERX3558803,-0.18090514300000002
ERX3558804,0.013384405
ERX3558805,0.29126741700000003
ERX3593017,2.175393156
ERX3593018,2.1534152029999998
ERX3593020,-0.026658002
ERX3593021,-0.083810891
ERX3593022,0.11046889300000001
SRX7058492,-0.28764968
SRX7058494,1.196390671
SRX7058495,1.222399132
SRX7058509,0.28764968
SRX2662717,0.020690582000000002
SRX2662718,-0.09049591300000001
SRX2662721,0.004105737
SRX2662722,-0.004105737
SRX8143226,0.10516525500000001
SRX8143227,-0.10516525500000001
SRX8143228,0.06636977
SRX8143229,0.041113892
ERX2456848,0.14733368400000002
ERX2456849,0.13971229400000001
ERX2456850,0.596755832
ERX2456851,-0.7792259370000001
ERX2456852,-0.309403821
ERX2456853,-0.150185822
ERX2456854,0.5027372370000001
ERX2456855,0.5130677810000001
ERX2456856,0.44656010700000004
ERX2456857,-0.820993623
ERX2456858,-0.275858102
ERX2456859,-0.365513399
SRX540108,-0.038027486
SRX540109,0.038027486
SRX540110,0.250456197
SRX540111,0.43683573000000003
SRX540112,1.491795145
SRX540113,1.63510439
SRX540114,0.284202703
SRX540115,0.46767129
SRX1737662,-0.4281028
SRX1737664,-0.32270294600000005
SRX1737665,-0.304750894
SRX1737667,-0.023680595000000002
SRX1737668,-0.018112668000000002
SRX1737670,0.041793264000000004
SRX1516139,0.027267821
