,BSU_15850
LBexp_1,0.7186333333
LBexp_2,0.46083333330000004
LBexp_3,0.1313333333
LBtran_1,0.4897333333
LBtran_2,-0.2363666667
LBtran_3,-0.5096666667
LBstat_1,1.4959333333
LBstat_2,0.7628333333
LBstat_3,0.7288333333
LBGexp_1,0.6966333333
LBGexp_2,0.8511333333000001
LBGexp_3,0.6871333333
LBGtran_2,-0.3476666667
LBGtran_3,0.3843333333
LBGstat_1,0.4010333333
LBGstat_2,-0.6956666667
LBGstat_3,-0.3611666667
S0_1,0.5528333333000001
S0_2,0.3744333333
S0_3,0.3010333333
S1_1,0.6997333333
S1_2,0.7561333333
S1_3,0.6675333333
S2_1,0.3377333333
S2_2,0.18003333330000001
S2_3,0.3712333333
S3_1,-0.21006666670000002
S3_2,-0.1232666667
S4_1,0.1259333333
S4_2,-0.36156666670000004
S4_3,-0.5975666667
S5_1,-0.3508666667
S5_2,-0.0015666667
S5_3,-0.08186666670000001
S6_1,-0.5398666667
S6_2,-0.6631666667
S6_3,-0.6790666667
S6/t_1,-0.8170666667
S6/t_2,-1.4870666667
S6_4,-1.3452666667
S6_5,-0.7268666667
S6_6,-0.7133666667
S7_4,-0.6357666667
S7_5,-0.6759666667
S7_6,-0.7247666667
S8_4,-0.7680666667
S8_5,-0.5024666667000001
G135_1,1.1898333333
G135_3,-0.9237666667000001
G150_1,0.6888333333000001
G150_2,1.2653333333
G150_3,1.3233333333
G180_1,1.0001333333
G180_2,1.4448333333
G180_3,0.0107333333
C30_1,-0.5058666667
C30_2,-0.28196666670000003
C90_1,-0.3201666667
C90_2,-0.023666666700000002
BI_1,0.7447333333
BI_2,0.9163333333
BC_2,2.6911333333
BC/t_1,2.0763333333
BC/t_2,2.5142333333
BC_1,2.1717333333
Sw_1,2.1727333333
Sw_2,2.5666333333
BT_1,-1.3193666667000001
BT_2,-1.9576666667
B36_1,-0.0210666667
B36_2,0.0631333333
B60_1,0.9516333333
B60_2,1.3211333333
M9exp_1,0.2494333333
M9exp_2,-0.0462666667
M9exp_3,-0.2031666667
M9tran_1,-0.5746666667
M9tran_2,-0.5253666667
M9tran_3,-0.3778666667
M9stat_1,0.5820333333000001
M9stat_2,0.49613333330000003
M9stat_3,0.4737333333
M+G_1,-0.4677666667
M+G_2,-0.4189666667
M+G_3,-0.4272666667
Glu_1,0.0929333333
Glu_2,0.1103333333
Glu_3,0.2350333333
Fru_1,-0.12366666670000001
Fru_2,-0.0010666667
Fru_3,-0.3266666667
Mal_1,-1.0662666667
Mal_2,-0.7618666667
Mal_3,-0.13646666670000002
G+S_2,-1.0534666667
G+S_3,-0.5598666667000001
Pyr_1,-1.1289666667
Pyr_2,-0.8793666667000001
Pyr_3,-1.0056666667
Gly_1,-0.8055666667
Gly_2,-0.2878666667
Gly_3,-1.4852666667
Glucon_1,-0.9895666667
Glucon_2,-0.47856666670000003
Glucon_3,-1.4839666667
aero_1,0.40243333330000003
aero_2,-0.6317666667
aero_3,0.4519333333
nit_1,-0.22086666670000002
nit_2,-0.19666666670000002
nit_3,-0.2762666667
ferm_1,-0.3952666667
ferm_2,-0.6770666667
ferm_3,-0.3067666667
T-5.40H_1,0.44473333330000003
T-4.40H_1,-0.0606666667
T-3.40H_1,-0.1630666667
T-2.40H_1,-0.4088666667
T-1.40H_1,-0.47556666670000003
T-1.10H_1,-0.24956666670000002
T-0.40H_1,-0.5333666667
T0.0H_1,-0.6385666667000001
T0.30H_1,0.8000333333
T1.0H_1,0.4453333333
T1.30H_1,1.0784333333
T2.0H_1,1.0638333333
T2.30H_1,2.0795333333
T3.0H_1,1.7601333333
T3.30H_1,2.0479333333
T4.0H_1,2.1706333333
T5.0H_1,1.5327333333
HPh_1,0.5251333333
HPh_2,0.2137333333
HPh_3,0.3171333333
LPh_1,0.5216333333000001
LPh_2,1.1555333333
LPh_3,0.5785333333
LPhT_1,0.1756333333
LPhT_2,0.0034333333000000003
LPhT_3,0.2300333333
SMMPr_1,-0.6794666667
SMMPr_2,-0.6002666667000001
SMMPr_3,-0.47556666670000003
HiTm_1,-0.9016666667000001
HiTm_2,-0.4063666667
HiTm_3,-0.4609666667
LoTm_1,0.45233333330000003
LoTm_2,0.2788333333
LoTm_3,0.5029333333
HiOs_1,0.1335333333
HiOs_2,-0.2201666667
HiOs_3,0.0185333333
BMM_1,0.08773333330000001
BMM_2,-0.1885666667
BMM_3,-0.18306666670000002
Heat_1,0.5219333333
Heat_2,0.4248333333
Heat_3,0.0039333333
Cold_1,0.9877333333
Cold_2,0.1128333333
Cold_3,-0.7929666667
Etha_1,-0.26636666670000003
Etha_2,-0.8134666667
Etha_3,-0.1648666667
SMM_1,-0.41956666670000003
SMM_2,-0.4577666667
SMM_3,-0.4393666667
Salt_1,-0.9532666667
Salt_2,-1.0607666667
Salt_3,-0.8588666667
Mt0_1,0.2765333333
Mt0_3,0.9368333333000001
M0t45_1,-0.3315666667
M0t45_2,0.6658333333
M0t45_3,0.40843333330000003
M0t90_1,0.3341333333
M0t90_2,1.6377333333
M0t90_3,1.1391333333
M40t45_1,-0.5053666667
M40t45_2,0.4964333333
M40t45_3,0.5080333333
M40t90_1,0.8784333333000001
M40t90_2,1.5793333333000001
M40t90_3,1.5237333333
dia0_1,0.3369333333
dia0_2,0.6099333333
dia0_3,0.8557333333
dia5_1,0.3869333333
dia5_2,0.0191333333
dia5_3,0.21733333330000001
dia15_1,0.7303333333
dia15_2,0.7289333333
dia15_3,0.5668333333000001
Diami_1,-0.21686666670000002
Diami_2,0.3684333333
Diami_3,0.2386333333
Paraq_1,0.7040333333000001
Paraq_2,1.3616333333
Paraq_3,-0.5110666667
H2O2_1,0.4027333333
H2O2_2,0.8941333333
H2O2_3,0.7078333333
Oxctl_1,0.5887333333
Oxctl_2,0.5274333333
Oxctl_3,0.9783333333
GM-0.1_1,-0.5050666667
GM-0.2_1,-0.3393666667
GM+5_1,-0.5189666667
GM+15_1,-0.2926666667
GM+25_1,0.3838333333
GM+45_1,0.1507333333
GM+60_1,0.1571333333
GM+90_1,0.0206333333
GM+120_1,-0.7847666667000001
GM+150_1,-0.40396666670000003
GM-0.1_2,0.2909333333
GM-0.2_2,0.1703333333
GM+5_2,-0.1759666667
GM+10_2,-0.1312666667
GM+15_2,-0.2472666667
GM+25_2,-0.0197666667
GM+45_2,-0.8548666667
GM+60_2,-0.8602666667000001
GM+90_2,-0.0033666667
GM+150_2,-1.0365666667
GM-0.1_3,-0.0395666667
GM-0.2_3,-0.1978666667
GM+5_3,-0.0176666667
GM+10_3,-0.9984666667000001
GM+15_3,-0.3879666667
GM+25_3,-0.6306666667
