,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.236400000000001,0.29437854881088105,3.0,0.0,12.5181,1.0,12.2603,2.0,11.9308,,,,,,,,,,
1,LB__LBtran,11.714033333333333,0.5165130621129856,3.0,3.0,12.2892,4.0,11.5631,5.0,11.2898,,,,,,,,,,
2,LB__LBstat,12.795333333333334,0.4334039724475696,3.0,6.0,13.2954,7.0,12.5623,8.0,12.5283,,,,,,,,,,
3,LB__LBGexp,12.544433333333336,0.0920656468685983,3.0,9.0,12.4961,10.0,12.6506,11.0,12.4866,,,,,,,,,,
4,LB__LBGtran,11.8178,0.5176021638285523,2.0,12.0,11.4518,13.0,12.1838,,,,,,,,,,,,
5,LB__LBGstat,11.580866666666665,0.5620779868784521,3.0,14.0,12.2005,15.0,11.1038,16.0,11.4383,,,,,,,,,,
6,Life Cycle__S0,12.2089,0.129497335879932,3.0,17.0,12.3523,18.0,12.1739,19.0,12.1005,,,,,,,,,,
7,Life Cycle__S1,12.507266666666666,0.044847445114892734,3.0,20.0,12.4992,21.0,12.5556,22.0,12.467,,,,,,,,,,
8,Life Cycle__S2,12.095800000000002,0.10210205678633524,3.0,23.0,12.1372,24.0,11.9795,25.0,12.1707,,,,,,,,,,
9,Life Cycle__S3,11.6328,0.06137686860699247,2.0,26.0,11.5894,27.0,11.6762,,,,,,,,,,,,
10,Life Cycle__S4,11.521733333333335,0.36896352574927116,3.0,28.0,11.9254,29.0,11.4379,30.0,11.2019,,,,,,,,,,
11,Life Cycle__S5,11.6547,0.1829478887552407,3.0,31.0,11.4486,32.0,11.7979,33.0,11.717600000000001,,,,,,,,,,
12,Life Cycle__S6,10.928,0.34696215108526507,8.0,34.0,11.2596,35.0,11.1363,36.0,11.1204,37.0,10.9824,38.0,10.3124,39.0,10.4542,40.0,11.0726,41.0,11.0861
13,Life Cycle__S7,11.120633333333332,0.04456919713583981,3.0,42.0,11.1637,43.0,11.1235,44.0,11.0747,,,,,,,,,,
