,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.10189182230596136,2.0,0.0,0.07204839849999978,1.0,-0.07204839850000022,,,,,,,,
1,fur__wt_dpd,0.8837613739999997,0.2996633183809028,2.0,2.0,0.6718674094999999,3.0,1.0956553384999994,,,,,,,,
2,fur__wt_fe,-0.2767352135000001,0.05916480242177613,2.0,4.0,-0.2348993804999999,5.0,-0.31857104650000023,,,,,,,,
3,fur__delfur_dpd,1.0267280849999996,0.12047644396373713,2.0,6.0,1.1119177954999993,7.0,0.9415383745,,,,,,,,
4,fur__delfur_fe2,-0.05380864850000023,0.17309062118541652,2.0,8.0,-0.17620220050000013,9.0,0.06858490349999967,,,,,,,,
5,acid__wt_ph5,0.32153765099999965,0.013498933617893975,2.0,10.0,0.33108283849999953,11.0,0.31199246349999976,,,,,,,,
6,acid__delgadx_ph5,0.01967670049999981,,1.0,12.0,0.01967670049999981,,,,,,,,,,
7,acid__delgadw_ph5,0.19113779799999953,0.011690797938789795,2.0,13.0,0.1994044404999995,14.0,0.18287115549999955,,,,,,,,
8,acid__delgade_ph5,0.3640877204999997,0.048213487562362906,2.0,15.0,0.32999563649999963,16.0,0.3981798044999998,,,,,,,,
9,oxidative__wt_pq,0.9671350309999998,0.03893206688501146,2.0,17.0,0.9946641594999996,18.0,0.9396059025,,,,,,,,
10,oxidative__deloxyr_pq,0.47281642199999974,0.0009359965391500561,2.0,19.0,0.4721545724999996,20.0,0.4734782714999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7838358314999998,0.21688229427337535,2.0,21.0,0.9371947724999998,22.0,0.6304768904999998,,,,,,,,
12,oxidative__delsoxs_pq,1.4445213669999997,0.18620426787459088,2.0,23.0,1.5761876674999993,24.0,1.3128550665,,,,,,,,
13,nac_ntrc__wt_csn,1.0067961869999993,0.04346181696692278,2.0,25.0,0.9760640414999996,26.0,1.0375283324999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.7544044619999997,0.15392745960851567,2.0,27.0,0.6455613114999998,28.0,0.8632476124999995,,,,,,,,
15,nac_ntrc__wt_gln,1.6215871644999997,0.03252542418191391,2.0,29.0,1.5985882164999996,30.0,1.6445861125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7828646424999997,0.012980599598547134,2.0,31.0,0.7736859724999996,32.0,0.7920433124999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11540790799999988,0.11720053279779877,2.0,33.0,0.19828119949999976,34.0,0.0325346165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6478409094999995,0.06813397676537032,2.0,35.0,0.5996629124999995,36.0,0.6960189064999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36525590900000027,0.29656456857635,2.0,37.0,-0.5749587265000002,38.0,-0.1555530915000003,,,,,,,,
