,b2168
control__wt_glc__1,4.9816739732
control__wt_glc__2,5.049119459
fur__wt_dpd__1,5.5688085396
fur__wt_dpd__2,5.5517076721
fur__wt_fe__1,4.9081079112
fur__wt_fe__2,4.5465721583
fur__delfur_dpd__1,5.5315983328
fur__delfur_dpd__2,5.3392246094
fur__delfur_fe2__1,4.6454755881
fur__delfur_fe2__2,4.9134688957
acid__wt_ph5__1,5.2299201475
acid__wt_ph5__2,5.2782957955
acid__delgadx_ph5__1,5.3545134825
acid__delgadx_ph5__2,5.1308000875
acid__delgadw_ph5__1,5.1152553827
acid__delgadw_ph5__2,5.0729110738
acid__delgade_ph5__1,5.1873914359
acid__delgade_ph5__2,5.0691197552
oxidative__wt_pq__1,5.980651212
oxidative__wt_pq__2,5.4805132938
oxidative__deloxyr_pq__1,5.2089668653
oxidative__deloxyr_pq__2,5.241071871
oxidative__delsoxr_pq__1,5.5845728727
oxidative__delsoxr_pq__2,5.5714393299000005
oxidative__delsoxs_pq__1,6.0714803755
oxidative__delsoxs_pq__2,5.9237474992
nac_ntrc__wt_csn__1,5.7740623091
nac_ntrc__wt_csn__2,5.6701448522
nac_ntrc__wt_cytd__1,5.0729708467
nac_ntrc__wt_cytd__2,5.3475008506
nac_ntrc__wt_gln__1,5.3789707401
nac_ntrc__wt_gln__2,5.4598238827
nac_ntrc__bw_delnac_csn__1,5.8697550198
nac_ntrc__bw_delnac_csn__2,5.714772846
nac_ntrc__bw_delnac_cytd__1,5.3834088441
nac_ntrc__bw_delnac_cytd__2,5.4215256595
nac_ntrc__bw_delnac_gln__1,5.6552751655
nac_ntrc__bw_delnac_gln__2,5.0146629289
nac_ntrc__bw_delnac_nh4__1,5.0048928212
nac_ntrc__bw_delnac_nh4__2,4.8318303729
misc__wt_no_te__1,5.2326627022
misc__wt_no_te__2,5.1077333736
misc__bw_delcbl__1,5.0094109733
misc__bw_delcbl__2,4.8195381857
misc__bw_delfabr__1,4.9314422724
misc__bw_delfabr__2,5.0084355547
misc__bw_delfadr__1,4.9066362465
misc__bw_delfadr__2,5.315729658
misc__nitr_031__1,6.0998994452
omics__wt_glu__1,4.5990714968
omics__wt_glu__2,4.3353738649
omics__wt_gly__1,4.3079618099
omics__wt_gly__2,4.6420965841
omics__wt_thr__1,6.6216010608
omics__wt_thr__2,6.9434010859
omics__bw_ac__1,4.7615636987
omics__bw_ac__2,4.8110076887
omics__bw_fum__1,4.5652541874
omics__bw_fum__2,4.2124840896
omics__bw_glc__1,4.9750251497
omics__bw_glc__2,4.9554407888
omics__bw_pyr__1,4.4470953975
omics__bw_pyr__2,4.4777963477
ompr__wt_nacl__1,5.9370558117000005
ompr__wt_nacl__2,5.9593162833
ompr__bw_delompr_nacl__1,6.6508999959
ompr__bw_delompr_nacl__2,6.2810897047
minspan__wt_ade__1,5.3355679781
minspan__wt_glc__1,5.1263029344
minspan__wt_glc__2,4.8756093224
minspan__wt_glc__3,5.1655687284
minspan__wt_glc__4,5.2665498987
minspan__wt_glc_anaero__1,5.3082069479000005
minspan__wt_glc_anaero__2,5.2140250131
minspan__wt_trp__1,9.9091181965
minspan__bw_delcra_glc__1,11.6513730902
minspan__bw_delcra_glc__2,11.6582119411
minspan__bw_delcra_trp__1,12.2127981124
minspan__bw_delmntr__1,9.7558858235
minspan__bw_delnac_ade__1,6.0380838356
minspan__bw_delnac_glc__1,4.342070513
cra_crp__wt_ac__1,4.6942931581
cra_crp__wt_ac__2,4.6200463202
cra_crp__wt_fru__1,9.1784115655
cra_crp__wt_fru__2,8.9164177811
cra_crp__delcra_ac__1,11.261694763
cra_crp__delcra_ac__2,11.3279585884
cra_crp__delcra_fru__1,11.1708589818
cra_crp__delcra_fru__2,10.9825741306
cra_crp__delcra_glc__1,11.2436095032
cra_crp__delcra_glc__2,11.1364687116
rpoB__wt_031__1,5.803999848
rpoB__wt_044__1,5.4064686509
rpoB__wt_lb__1,6.3187232245
rpoB__wt_lb__2,6.5209145762
rpoB__rpoBE546V_031__1,5.4840510186
rpoB__rpoBE546V_044__1,5.1731566798
rpoB__rpoBE546V_lb__1,5.9619235555
rpoB__rpoBE546V_lb__2,5.9273200013
rpoB__rpoBE546V_glc__1,5.3749921909000005
rpoB__rpoBE672K_glc__1,4.5603017189
rpoB__rpoBE672K_glc__2,4.5168028209
rpoB__rpoBE672K_lb__1,4.0686582356
rpoB__rpoBE672K_lb__2,3.7667547747
crp__wt_fru__1,10.2316475663
crp__wt_glyc__1,5.5094634632
crp__wt_glyc__2,5.2118685566
crp__delar1_glyc__1,5.7909772392
crp__delar1_glyc__2,5.7664799159
crp__delar1ar2_glyc__1,5.3773945262
crp__delar1ar2_glyc__2,5.2906057209
crp__delar1ar2_glyc__3,5.108097915
crp__delar2_glyc__1,6.9093623425
crp__delar2_glyc__2,6.9709914149
crp__delar2_glyc__3,6.918106077
crp__delcrp_fru__1,9.0123457511
crp__delcrp_fru__2,9.1931393962
crp__delcrp_fru__3,9.1194505566
crp__delcrp_glc__1,5.6189767118
crp__delcrp_glc__2,5.5030771403
crp__delcrp_glc__3,5.3973376824
crp__delcrp_glyc__1,5.5270193615
crp__delcrp_glyc__2,5.564877619
crp__delcrp_glyc__3,5.4009285048
glu__glu_ale3__1,8.7199634246
glu__glu_ale4__1,4.5184872104
glu__glu_ale5__1,3.4846244282
glu__glu_ale6__1,4.3710571196
glu__glu_ale8__1,10.0509778254
glu__glu_ale9__1,6.8368403378
glu__glu_ale10__1,7.231638649
42c__wt_42c__1,5.128930199
42c__42c_ale1__1,10.3696558176
42c__42c_ale2__1,5.2578280457
42c__42c_ale3__1,4.5893611617
42c__42c_ale4__1,7.1853259754
42c__42c_ale5__1,4.9659671381
42c__42c_ale6__1,10.3637427386
42c__42c_ale8__1,9.3476883834
42c__42c_ale9__1,4.7532633193
42c__42c_ale10__1,9.1129076783
ssw__wt_ac__1,6.2857793235
ssw__wt_glc__1,3.4658078081
ssw__wt_glyc__1,7.934738247
ssw__wt_xyl__1,7.3863233347
ssw__glc_ale1__1,8.34460723
ssw__glc_ale2__1,6.884592582
ssw__glc_ale3__1,8.8592310765
ssw__glyc_ale1__1,6.2475086173
ssw__glyc_ale2__1,6.5036436873
ssw__xyl_ale1__1,6.5841029129
ssw__xyl_ale2__1,6.8903675268
ssw__xyl_ale3__1,6.2860902257
ssw__glc_ac_ac2__1,4.7060243903
ssw__glc_ac_glc1__1,6.1995397956
ssw__glc_ac_glc2__1,9.3981967595
ssw__glc_glyc_glc__1,7.9267143464
ssw__glc_glyc_glyc__1,6.2181220475
ssw__glc_xyl_glc__1,6.6873137747
ssw__glc_xyl_xyl__1,5.7544539717
pgi__glu4_delpgi__1,6.3284761376
pgi__pgi_ale1__1,4.6288360654
pgi__pgi_ale2__1,5.6540976537
pgi__pgi_ale3__1,4.7533655078
pgi__pgi_ale5__1,5.2434268921000005
pgi__pgi_ale6__1,5.0688535756
pgi__pgi_ale7__1,5.8137934832
pgi__pgi_ale8__1,5.2903086208
ica__wt_glc__1,4.7406675359
ica__wt_glc__2,4.6357417505
ica__wt_glc__3,4.9389527589
ica__wt_glc__4,4.8730620151
ica__arg_sbt__1,5.7107742591
ica__arg_sbt__2,5.531584479
ica__cytd_rib__1,6.5966892229
ica__cytd_rib__2,6.5558042882
ica__gth__1,6.2635913725
ica__gth__2,6.2128307342
ica__leu_glcr__1,4.4408604943
ica__leu_glcr__2,4.3272687208
ica__met_glc__1,4.4327040994
ica__met_glc__2,4.7705973405
ica__no3_anaero__1,5.3850496043
ica__no3_anaero__2,5.3840614338
ica__phe_acgam__1,3.7455130401
ica__phe_acgam__2,3.9790919969000003
ica__thm_gal__1,5.458345672
ica__thm_gal__2,5.6439628385
ica__tyr_glcn__1,4.0781102775
ica__tyr_glcn__2,4.2716325413
ica__ura_pyr__1,4.8228002249
ica__ura_pyr__2,4.4261097207
ica__wt_glc__5,4.8384091757
ica__wt_glc__6,4.7459358054
ica__bw_delpurR_cytd__1,4.574135553
ica__bw_delpurR_cytd__2,4.6934554963
ica__ade_glc__1,4.6520883614
ica__ade_glc__2,4.4407150859
ytf__wt_glc__1,5.8903076461
ytf__wt_glc__2,7.4388637802
ytf__delyafC__1,9.0563269519
ytf__delyafC__2,9.3580167751
ytf__delyeiE__1,7.7267485372
ytf__delyeiE__2,6.3162604763
ytf__delyiaJ__1,7.90145053
ytf__delyiaJ__2,7.9795660761
ytf__delyieP__1,8.2944696024
ytf__delyieP__2,8.177141814
ytf__wt_ph5__1,5.5490772859
ytf__wt_ph5__2,5.245189259
ytf__wt_ph8__1,5.6223380953
ytf__wt_ph8__2,5.2767208747
ytf__delybaO__1,8.9439755704
ytf__delybaO__2,9.6633496795
ytf__delybaQ__1,5.1010416542
ytf__delybaQ__2,5.2576481947
ytf__delybiH__1,8.4208273581
ytf__delybiH__2,10.0035490978
ytf__delydcI_ph5__1,5.2527541501
ytf__delydcI_ph5__2,5.1912218995
ytf__delydcI_ph8__1,5.0897383436
ytf__delydcI_ph8__2,5.1409736606
ytf__delyddM__1,5.1052230156
ytf__delyddM__2,4.743316758
ytf__delyheO__1,8.7136505962
ytf__delyheO__2,9.8330402731
fps__bw_glc__1,5.1611973091
fps__bw_glc__2,4.8873408577
fps__fps_thrA_ale1__1,5.4474323991
fps__fps_thrA_ale1__2,5.3886557462
fps__fps_thrA_ale2__1,5.2277339732
fps__fps_thrA_ale2__2,5.3430571437
fps__fps_serB_ale1__1,5.6143131306
fps__fps_serB_ale1__2,5.5691005637
fps__fps_serB_ale4__1,5.862637425
fps__fps_serB_ale4__2,5.9616196372
fps__fps_ptsI_ale1__1,5.5785364005
fps__fps_ptsI_ale1__2,5.7291751229
fps__fps_ptsI_ale3__1,5.9422957901
fps__fps_ptsI_ale3__2,5.8143782582
pal__lyx_ale2_f6__1,6.0867728777
pal__lyx_ale2__1,5.307807278
pal__lyx_ale2__2,5.4969229188
pal__lyx_ale4__1,5.307807278
pal__lyx_ale4__2,5.4969229188
pal__5drib_ale10_f18__1,5.1525293014999995
pal__5drib_ale10_f18__2,5.0895123568
pal__5drib_ale10__1,5.4557450535
pal__arab_ale14_f9__1,5.9574925884
pal__arab_ale14_f9__2,6.1717984454
pal__arab_ale14__1,5.077773948
pal__arab_ale14__2,5.1679494894
pal__arab_ale16__1,5.1256579282
pal__arab_ale16__2,5.279521978
pal__tartr_ale26_f10__1,5.8685276004
pal__tartr_ale26_f10__2,5.9767528099
pal__tartr_ale26__1,5.200542689
pal__tartr_ale26__2,5.3306333994
pal__tartr_ale28_f10__1,6.5872033049
pal__tartr_ale28_f10__2,6.4987257449
pal__tartr_ale28__1,5.4568068404
pal__tartr_ale28__2,5.0583598685
efeU__delmenFentC_citr__1,5.6813345493
efeU__delmenFentC_citr__2,5.6863413143
efeU__delmenFentC__1,5.205643687
efeU__delmenFentC__2,5.1400199078
efeU__menFentC_ale39__1,9.7261375646
efeU__menFentC_ale39__2,9.9836139914
efeU__menFentC_ale29__1,9.4821888904
efeU__menFentC_ale29__2,9.4845943249
efeU__menFentC_ale30__1,5.0234015595
efeU__menFentC_ale30__2,4.9326683714
efeU__menFentCubiC_ale36__1,4.7889014019000005
efeU__menFentCubiC_ale36__2,5.1892300131
efeU__menFentCubiC_ale37__1,5.4716705934
efeU__menFentCubiC_ale37__2,5.3376250347
efeU__menFentCubiC_ale38__1,4.9660316973
efeU__menFentCubiC_ale38__2,4.7587537236
