,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0153967161,0.04769116036960067,2.0,0.0,4.9816739732,1.0,5.049119459,,,,,,,,
1,Fur__wt_dpd,5.56025810585,0.012092139373422607,2.0,2.0,5.5688085396,3.0,5.5517076721,,,,,,,,
2,Fur__wt_fe,4.72734003475,0.2556443825169741,2.0,4.0,4.9081079112,5.0,4.5465721583,,,,,,,,
3,Fur__delfur_dpd,5.4354114711,0.13602876433824476,2.0,6.0,5.5315983328,7.0,5.3392246094,,,,,,,,
4,Fur__delfur_fe2,4.779472241900001,0.1894998851165725,2.0,8.0,4.6454755881,9.0,4.9134688957,,,,,,,,
5,Acid__wt_ph5,5.2541079715,0.03420674874509372,2.0,10.0,5.2299201475,11.0,5.2782957955,,,,,,,,
6,Acid__delgadx_ph5,5.242656784999999,0.15818925864676459,2.0,12.0,5.3545134825,13.0,5.1308000875,,,,,,,,
7,Acid__delgadw_ph5,5.09408322825,0.02994194796784769,2.0,14.0,5.1152553827,15.0,5.0729110738,,,,,,,,
8,Acid__delgade_ph5,5.12825559555,0.08363070744530039,2.0,16.0,5.1873914359,17.0,5.0691197552,,,,,,,,
9,Oxidative__wt_pq,5.7305822529,0.35365091348774286,2.0,18.0,5.980651212,19.0,5.4805132938,,,,,,,,
10,Oxidative__deloxyr_pq,5.22501936815,0.022701667240502817,2.0,20.0,5.2089668653,21.0,5.241071871,,,,,,,,
11,Oxidative__delsoxr_pq,5.5780061013,0.00928681717488337,2.0,22.0,5.5845728727,23.0,5.5714393299000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.99761393735,0.10446291863592345,2.0,24.0,6.0714803755,25.0,5.9237474992,,,,,,,,
13,Nac/NtrC__wt_csn,5.72210358065,0.07348073845765053,2.0,26.0,5.7740623091,27.0,5.6701448522,,,,,,,,
