,BSU_15480
Mt0_3,13.1824
M0t45_1,10.2263
M0t45_2,12.5305
M0t45_3,11.5074
M0t90_1,8.1043
M0t90_2,8.5503
M0t90_3,8.4807
M40t45_1,9.9429
M40t45_2,9.8314
M40t45_3,11.814
M40t90_1,8.0023
M40t90_2,8.5877
M40t90_3,8.4921
dia0_1,12.1127
dia0_2,12.6353
dia0_3,13.6446
dia5_1,10.9368
dia5_2,9.874600000000001
dia5_3,10.3539
dia15_1,10.6189
dia15_2,13.9706
dia15_3,14.1353
Diami_1,8.1919
Diami_2,8.2944
Diami_3,8.3878
Paraq_1,11.5221
Paraq_2,12.1868
Paraq_3,10.2513
H2O2_1,9.5449
H2O2_2,9.8916
H2O2_3,9.5855
Oxctl_1,10.3903
Oxctl_2,10.4433
Oxctl_3,11.3955
GM-0.1_1,12.7081
GM-0.2_1,12.46
GM+5_1,12.0911
GM+15_1,12.9617
GM+25_1,13.3226
GM+45_1,13.177
GM+60_1,13.1488
GM+90_1,13.3076
GM+120_1,11.9311
GM+150_1,12.3178
GM-0.1_2,13.2489
GM-0.2_2,12.7929
GM+5_2,12.9253
GM+10_2,12.6093
GM+15_2,12.6647
GM+25_2,13.1313
GM+45_2,12.0234
GM+60_2,11.6468
GM+90_2,13.1884
GM+150_2,11.9583
GM-0.1_3,12.7617
GM-0.2_3,12.6362
GM+5_3,12.6698
GM+10_3,11.5694
GM+15_3,12.5915
GM+25_3,12.261
GM+45_3,12.1414
GM+60_3,11.9877
GM+90_3,12.2919
GM+120_3,12.2683
GM+150_3,12.2235
MG-0.1_1,12.8084
MG+5_1,12.8941
MG+10_1,13.467600000000001
MG+15_1,12.7178
MG+25_1,12.850999999999999
MG+45_1,12.6113
MG+120_1,11.4872
MG+150_1,12.4129
MG-0.1_2,11.8833
MG-0.2_2,12.6554
MG+5_2,12.7672
MG+10_2,13.1136
MG+15_2,13.5657
MG+25_2,12.5094
MG+45_2,12.4138
MG+60_2,12.7305
MG+90_2,12.4776
MG+120_2,12.4055
MG-0.1_3,13.4355
MG-0.2_3,12.3944
MG+5_3,12.4445
MG+10_3,11.8536
MG+15_3,13.3522
MG+25_3,13.0305
MG+45_3,13.5521
MG+60_3,12.7358
MG+90_3,13.017
MG+120_3,11.9544
MG+150_3,12.7726
