,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.738966666666665,1.065110615538749,3.0,0.0,13.9675,1.0,12.1746,2.0,12.0748,,,,,,,,,,
1,LB__LBtran,9.821366666666668,0.4563307389748505,3.0,3.0,9.2987,4.0,10.0248,5.0,10.1406,,,,,,,,,,
2,LB__LBstat,8.477466666666666,0.18936933049819182,3.0,6.0,8.3229,7.0,8.4208,8.0,8.6887,,,,,,,,,,
3,LB__LBGexp,13.963099999999999,1.1221050396464678,3.0,9.0,13.4729,10.0,15.2469,11.0,13.1695,,,,,,,,,,
4,LB__LBGtran,12.0656,0.5830802517664273,2.0,12.0,11.6533,13.0,12.4779,,,,,,,,,,,,
5,LB__LBGstat,11.793866666666666,1.2463903976416593,3.0,14.0,12.8209,15.0,12.1535,16.0,10.4072,,,,,,,,,,
6,Life Cycle__S0,11.904566666666668,0.3884331774363944,3.0,17.0,11.8409,18.0,12.3209,19.0,11.5519,,,,,,,,,,
7,Life Cycle__S1,7.7008,0.1019357150364878,3.0,20.0,7.7736,21.0,7.7445,22.0,7.5843,,,,,,,,,,
8,Life Cycle__S2,9.596366666666668,0.4323937249005047,3.0,23.0,9.5387,24.0,10.0547,25.0,9.1957,,,,,,,,,,
9,Life Cycle__S3,11.928999999999998,0.6440328563047075,2.0,26.0,11.4736,27.0,12.3844,,,,,,,,,,,,
10,Life Cycle__S4,10.072733333333334,0.6709118744912277,3.0,28.0,10.8399,29.0,9.5958,30.0,9.7825,,,,,,,,,,
11,Life Cycle__S5,9.917733333333333,0.3727675057369312,3.0,31.0,9.9596,32.0,9.5258,33.0,10.2678,,,,,,,,,,
12,Life Cycle__S6,8.503699999999998,0.3372542872755129,8.0,34.0,8.739,35.0,8.0478,36.0,8.604,37.0,8.5898,38.0,8.0319,39.0,8.3011,40.0,8.838,41.0,8.878
13,Life Cycle__S7,8.797600000000001,0.11828004903617516,3.0,42.0,8.7659,43.0,8.6984,44.0,8.9285,,,,,,,,,,
14,Life Cycle__S8,8.549199999999999,0.1876661397269107,2.0,45.0,8.4165,46.0,8.6819,,,,,,,,,,,,
15,Life Cycle__G135,10.26635,0.9068644468717476,2.0,47.0,10.9076,48.0,9.6251,,,,,,,,,,,,
16,Life Cycle__G150,10.211766666666668,1.0291290557230097,3.0,49.0,9.6367,50.0,11.3999,51.0,9.598700000000001,,,,,,,,,,
17,Life Cycle__G180,10.528,0.6025830482182517,3.0,52.0,10.6467,53.0,11.0624,54.0,9.8749,,,,,,,,,,
18,Stress Time Course__C30,8.47175,0.3790799453941089,2.0,55.0,8.2037,56.0,8.7398,,,,,,,,,,,,
19,Stress Time Course__C90,10.266449999999999,0.15110871913956597,2.0,57.0,10.1596,58.0,10.3733,,,,,,,,,,,,
20,Biofilm__BI,12.993500000000001,0.4429316877352523,2.0,59.0,12.6803,60.0,13.3067,,,,,,,,,,,,
21,Biofilm__BC,8.908724999999999,0.2597567114949425,4.0,61.0,9.0908,62.0,8.8749,63.0,9.1149,64.0,8.5543,,,,,,,,
22,Biofilm__Sw,9.8107,0.2603567168328867,2.0,65.0,9.6266,66.0,9.9948,,,,,,,,,,,,
23,Life Cycle__BT,9.2615,0.38678740930904193,2.0,67.0,9.535,68.0,8.988,,,,,,,,,,,,
24,Life Cycle__B36,11.74875,0.3913836033867538,2.0,69.0,11.472,70.0,12.0255,,,,,,,,,,,,
25,Life Cycle__B60,12.66375,0.5691502481770521,2.0,71.0,12.2613,72.0,13.0662,,,,,,,,,,,,
26,M9__M9exp,12.631300000000001,0.29528801194765825,3.0,73.0,12.9722,74.0,12.4668,75.0,12.4549,,,,,,,,,,
27,M9__M9tran,11.907466666666666,0.36429352634013834,3.0,76.0,11.9726,77.0,11.515,78.0,12.2348,,,,,,,,,,
28,M9__M9stat,8.2348,0.10483219925194759,3.0,79.0,8.3066,80.0,8.2833,81.0,8.1145,,,,,,,,,,
29,Supplement__M+G,11.882733333333334,0.6908499137535836,3.0,82.0,11.1351,83.0,12.4975,84.0,12.0156,,,,,,,,,,
30,Supplement__Glu,12.935166666666666,0.04123897832552681,3.0,85.0,12.888300000000001,86.0,12.9659,87.0,12.9513,,,,,,,,,,
31,Supplement__Fru,12.634866666666667,0.7220135478876657,3.0,88.0,13.2573,89.0,12.804,90.0,11.8433,,,,,,,,,,
32,Supplement__Mal,11.6576,0.47499087359653597,3.0,91.0,11.152,92.0,12.0945,93.0,11.7263,,,,,,,,,,
33,Supplement__G+S,10.9277,0.3381384627634078,2.0,94.0,10.6886,95.0,11.1668,,,,,,,,,,,,
34,Supplement__Pyr,11.206566666666667,0.2809654842384264,3.0,96.0,10.9202,97.0,11.4818,98.0,11.2177,,,,,,,,,,
35,Supplement__Gly,10.595733333333333,0.7774396718288391,3.0,99.0,10.4878,100.0,11.4215,101.0,9.8779,,,,,,,,,,
36,Supplement__Glucon,11.544766666666668,0.4276398757521718,3.0,102.0,11.4233,103.0,12.02,104.0,11.191,,,,,,,,,,
37,Stressors__aero,12.5073,1.0580070888231325,3.0,105.0,13.2253,106.0,11.292300000000001,107.0,13.0043,,,,,,,,,,
38,Stressors__nit,12.2684,0.27642436578565277,3.0,108.0,12.3333,109.0,12.5066,110.0,11.9653,,,,,,,,,,
39,Stressors__ferm,12.88476666666667,0.4452262608307526,3.0,111.0,12.3756,112.0,13.2009,113.0,13.0778,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2091,,1.0,114.0,12.2091,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.134,,1.0,115.0,12.134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5658,,1.0,116.0,12.5658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3302,,1.0,117.0,12.3302,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3351,,1.0,118.0,12.3351,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4411,,1.0,119.0,12.4411,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9209,,1.0,120.0,11.9209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0199,,1.0,121.0,11.0199,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7144,,1.0,122.0,9.7144,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2417,,1.0,123.0,9.2417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0668,,1.0,124.0,9.0668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8708,,1.0,125.0,8.8708,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9579,,1.0,126.0,8.9579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.261,,1.0,127.0,8.261,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5121,,1.0,128.0,8.5121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2581,,1.0,129.0,8.2581,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9463,,1.0,130.0,7.9463,,,,,,,,,,,,,,
57,Stressors__HPh,12.451866666666666,0.24037329995932064,3.0,131.0,12.705,132.0,12.2267,133.0,12.4239,,,,,,,,,,
58,Stressors__LPh,13.0289,0.41486030178844563,3.0,134.0,12.6836,135.0,13.4891,136.0,12.914,,,,,,,,,,
59,Stressors__LPhT,10.009966666666667,1.2927532337354,3.0,137.0,11.324,138.0,9.9663,139.0,8.7396,,,,,,,,,,
60,Stressors__SMMPr,11.7359,0.38403484216930106,3.0,140.0,12.1785,141.0,11.4909,142.0,11.5383,,,,,,,,,,
61,Stressors__HiTm,11.616533333333331,0.6576118637413211,3.0,143.0,11.2578,144.0,12.3755,145.0,11.2163,,,,,,,,,,
62,Stressors__LoTm,11.0784,0.3453896929556528,3.0,146.0,11.4452,147.0,10.7594,148.0,11.0306,,,,,,,,,,
63,Stressors__HiOs,11.946633333333333,0.06751187549856165,3.0,149.0,12.0011,150.0,11.8711,151.0,11.9677,,,,,,,,,,
64,Stressors__BMM,12.825899999999999,0.40129755792927535,3.0,152.0,13.1143,153.0,12.9958,154.0,12.3676,,,,,,,,,,
65,Stressors__Heat,12.409366666666665,0.7791043982248672,3.0,155.0,13.1556,156.0,12.4714,157.0,11.6011,,,,,,,,,,
66,Stressors__Cold,12.946166666666668,1.0366647979618735,3.0,158.0,14.0819,159.0,12.7058,160.0,12.0508,,,,,,,,,,
67,Stressors__Etha,8.493366666666667,0.18205472620432875,3.0,161.0,8.6025,162.0,8.2832,163.0,8.5944,,,,,,,,,,
68,Stress Time Course__SMM,12.650533333333334,0.020323713571424987,3.0,164.0,12.6714,165.0,12.6494,166.0,12.6308,,,,,,,,,,
69,Stress Time Course__Salt,10.385,0.20920143402950156,3.0,167.0,10.626,168.0,10.2502,169.0,10.2788,,,,,,,,,,
70,Stress Time Course__Mt0,13.2525,0.09913637072235403,2.0,170.0,13.3226,171.0,13.1824,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4214,1.1545048332510348,3.0,172.0,10.2263,173.0,12.5305,174.0,11.5074,,,,,,,,,,
72,Stress Time Course__M0t90,8.378433333333334,0.23994343777926772,3.0,175.0,8.1043,176.0,8.5503,177.0,8.4807,,,,,,,,,,
73,Stress Time Course__M40t45,10.529433333333333,1.1138634132304253,3.0,178.0,9.9429,179.0,9.8314,180.0,11.814,,,,,,,,,,
74,Stress Time Course__M40t90,8.3607,0.3140426085740597,3.0,181.0,8.0023,182.0,8.5877,183.0,8.4921,,,,,,,,,,
75,Stress Time Course__dia0,12.797533333333334,0.7787291848475524,3.0,184.0,12.1127,185.0,12.6353,186.0,13.6446,,,,,,,,,,
76,Stress Time Course__dia5,10.388433333333333,0.5319413720828009,3.0,187.0,10.9368,188.0,9.874600000000001,189.0,10.3539,,,,,,,,,,
77,Stress Time Course__dia15,12.908266666666668,1.9843591719578726,3.0,190.0,10.6189,191.0,13.9706,192.0,14.1353,,,,,,,,,,
78,Stressors__Diami,8.291366666666667,0.09798521997389875,3.0,193.0,8.1919,194.0,8.2944,195.0,8.3878,,,,,,,,,,
79,Stressors__Paraq,11.320066666666667,0.9834394558554851,3.0,196.0,11.5221,197.0,12.1868,198.0,10.2513,,,,,,,,,,
80,Stressors__H2O2,9.674000000000001,0.18953735779523806,3.0,199.0,9.5449,200.0,9.8916,201.0,9.5855,,,,,,,,,,
81,Stressors__Oxctl,10.743033333333335,0.5656737693523832,3.0,202.0,10.3903,203.0,10.4433,204.0,11.3955,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.906233333333333,0.2979657250982631,3.0,205.0,12.7081,215.0,13.2489,225.0,12.7617,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6297,0.1665451590410234,3.0,206.0,12.46,216.0,12.7929,226.0,12.6362,,,,,,,,,,
84,Carbon Transition__GM+5,12.562066666666666,0.42740760794975674,3.0,207.0,12.0911,217.0,12.9253,227.0,12.6698,,,,,,,,,,
85,Carbon Transition__GM+15,12.7393,0.1960507077263434,3.0,208.0,12.9617,219.0,12.6647,229.0,12.5915,,,,,,,,,,
86,Carbon Transition__GM+25,12.904966666666667,0.5658345370630301,3.0,209.0,13.3226,220.0,13.1313,230.0,12.261,,,,,,,,,,
87,Carbon Transition__GM+45,12.44726666666667,0.6347157263951576,3.0,210.0,13.177,221.0,12.0234,231.0,12.1414,,,,,,,,,,
88,Carbon Transition__GM+60,12.261099999999999,0.7874399469165881,3.0,211.0,13.1488,222.0,11.6468,232.0,11.9877,,,,,,,,,,
89,Carbon Transition__GM+90,12.9293,0.555212779031607,3.0,212.0,13.3076,223.0,13.1884,233.0,12.2919,,,,,,,,,,
90,Carbon Transition__GM+120,12.0997,0.23843640661610332,2.0,213.0,11.9311,234.0,12.2683,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.166533333333334,0.18639732651873905,3.0,214.0,12.3178,224.0,11.9583,235.0,12.2235,,,,,,,,,,
92,Carbon Transition__GM+10,12.08935,0.7353203417558903,2.0,218.0,12.6093,228.0,11.5694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.709066666666667,0.7808530869077311,3.0,236.0,12.8084,244.0,11.8833,254.0,13.4355,,,,,,,,,,
94,Carbon Transition__MG+5,12.701933333333335,0.2317969873258353,3.0,237.0,12.8941,246.0,12.7672,256.0,12.4445,,,,,,,,,,
95,Carbon Transition__MG+10,12.8116,0.8483230516731232,3.0,238.0,13.467600000000001,247.0,13.1136,257.0,11.8536,,,,,,,,,,
96,Carbon Transition__MG+15,13.2119,0.44101776608204757,3.0,239.0,12.7178,248.0,13.5657,258.0,13.3522,,,,,,,,,,
97,Carbon Transition__MG+25,12.796966666666668,0.2647187249390066,3.0,240.0,12.850999999999999,249.0,12.5094,259.0,13.0305,,,,,,,,,,
98,Carbon Transition__MG+45,12.859066666666669,0.6082540286207176,3.0,241.0,12.6113,250.0,12.4138,260.0,13.5521,,,,,,,,,,
