k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,0.050055146200000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0435627955,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0392699815,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,0.0378799701,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.035250555,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0326830874,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0314650629,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,0.0270005957,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.026526879700000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0262623319,,,Uncharacterized
94,Cell Division,False,-0.0249874466,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0236681004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.021247888700000002,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0211280352,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0194064423,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0187161891,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0178956072,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.017662258,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0175165619,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0174332182,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0170228964,,,Uncharacterized
8,EutR,False,0.0164531084,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0159322476,,,Uncharacterized
66,Uncharacterized-12,False,-0.01566392,,,Uncharacterized
3,EatR,False,-0.0155183447,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0143330568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0138402572,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0137710403,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
