,b3470
SRX1125282,-0.0252207391
SRX1125283,-0.14253820990000002
SRX1125284,-0.34820098390000004
SRX1125285,-0.6243289742
SRX1125286,-0.360787843
SRX1125287,-0.016733889300000002
SRX1125288,-0.1444613256
SRX1125289,-0.050699308000000005
SRX1125290,-0.8618447409000001
SRX1125291,-0.4485062308
SRX1125292,-0.7880078029
SRX1125293,-0.1853863246
SRX1125294,0.16968206460000002
SRX1125295,-0.033468548800000004
SRX1125296,-0.2023789647
SRX1125297,-0.5471596550000001
SRX1125298,-0.3852752631
SRX1125299,-0.261518364
SRX5694250,0.5305375413
SRX5694251,1.4353819864
SRX5694252,0.1011322156
SRX5694253,0.5735689615
SRX5694254,1.2151892119
SRX5694255,1.282187849
SRX5694256,-0.37504581730000003
SRX5694257,1.0902871706
SRX5694258,0.6120440970000001
SRX5694259,1.0726132117
SRX5694260,-0.941881425
SRX5694261,0.6274473144
SRX5694262,1.1047692917
SRX5694263,-0.8851553575000001
SRX5694264,0.23363451570000002
SRX5694265,-0.8717326323
SRX5694267,0.4418556386
SRX5694268,-0.6884618977
SRX5694269,-0.7291688018
SRX5694271,0.2109868235
SRX5694273,-0.0692286478
SRX5694274,-1.0392881349
SRX5694275,-1.5572210252
SRX5694276,1.1852197496
SRX5694277,-1.6849269254
SRX5694278,0.5697736315
SRX5694279,-0.13248920220000002
SRX5694280,-0.48123276410000004
SRX5694281,-1.1329434259
SRX5694282,0.8492557376000001
SRX5694283,-1.1732694607
SRX5694284,-0.8768789760000001
SRX5694285,-1.3317598304
SRX5694286,-1.3083700826
SRX5694287,-0.49719559210000003
SRX5694288,0.3216562195
SRX5694289,0.13576561510000001
SRX5694290,-0.1595975781
SRX5694291,1.3596690581
SRX5694292,-0.2505236032
SRX5694293,-0.049512804800000004
SRX5694294,0.21989888130000002
SRX5694295,0.6706081468
SRX5694296,0.5121596026
SRX5694297,3.6034384696
SRX5694298,-1.6906141008
SRX5694299,0.1018342775
SRX5694300,-0.3554079751
SRX5694301,-0.6339406481000001
SRX5694302,-1.1267718946
SRX5694303,-0.8419675028
SRX5694304,-0.1657226474
SRX5694305,1.2713309474
SRX5694306,0.9831414706
SRX5694307,0.8518432257
SRX5694308,-0.216320803
SRX5694309,0.6528726408000001
SRX5694310,-1.0195896187
SRX5694311,1.4083748922
SRX5694312,0.9488946409000001
SRX5694313,0.285871647
SRX5694315,-0.8523849814000001
SRX5694317,0.22008004620000002
SRX5694319,0.36262488670000004
SRX5694320,1.276174631
SRX5694321,0.1148721229
SRX5694322,1.4932282954
SRX5694323,-0.0569162332
SRX5694324,1.091425424
SRX5694325,0.5963002157
SRX5694326,-0.5852780625
SRX5694327,-0.6807544515
SRX5694328,0.0389204217
SRX5694329,2.1129744723
SRX5694330,0.7010266545
SRX5694331,-0.0969460753
SRX5694332,0.179222671
SRX5694334,0.06727500360000001
SRX5694335,1.1290287046
SRX5694336,0.6488634087
SRX5694337,-0.9434610362
SRX5694338,-0.8736285348
SRX5694339,-0.138498963
SRX5694340,-0.8005514048
SRX5694341,0.8494704097
SRX5694342,2.9644034205
SRX5694343,1.012216603
SRX5694344,1.712833989
SRX5694345,0.2195434025
SRX5694346,0.4370047201
SRX5694347,-0.0477475144
SRX5694348,-0.9011113341
SRX5694349,-1.3042272515
SRX5694350,0.9827814776
SRX5694351,1.5398507996
SRX5694352,-2.0327439605
SRX5694353,0.1758275218
SRX5694354,-1.8350753042
SRX5694356,-0.061798432300000004
SRX5694357,2.9269902469
SRX5694358,2.0688782395
SRX5694359,-1.4042625296
SRX5694360,-0.6385368069
SRX5694361,1.0496028481
SRX5694362,0.8735472568
SRX5694363,0.7760931684
SRX5694364,-0.0044681631
SRX5694365,-0.2151606735
SRX5694366,0.2142080479
SRX5694367,0.5350763451
SRX5694368,-0.9448195110000001
SRX5694369,-1.5419170742000001
SRX5694370,-1.0998756701
SRX5694371,0.8065507030000001
SRX5694372,-0.6596112615
SRX5694373,1.0381511273
SRX5694374,2.060159963
SRX5694375,-1.1675780821
SRX5694376,-0.2818912769
SRX5694377,1.5789226125
SRX5694378,-0.9401095127
SRX5694379,-0.27096199
SRX5694380,0.5101766882000001
SRX5694381,3.2834687586
SRX5694382,0.6715591338
SRX5694383,-1.3673932846
SRX5694384,-0.0619858889
SRX5694385,-0.5937108229
SRX5694386,0.005513400700000001
SRX5694387,-0.0641431232
SRX5694388,0.6068880645
SRX5694389,-0.5743876527
SRX5694390,-0.805114451
SRX5694391,-0.4467863909
SRX5694392,-0.835680324
SRX5694393,-0.2527497119
SRX5694394,-0.7398645631
SRX5694395,0.7580966719000001
SRX5694396,1.3265742016
SRX5694397,-1.3842032697
SRX5694398,-0.8722943167
SRX5694399,0.44508458770000003
SRX5694400,-1.4633450466
SRX5694401,-1.7506679205
SRX5694402,0.2986353478
SRX5694403,-0.08546910390000001
SRX5694404,-0.6395678654
SRX5694405,0.44992187840000003
SRX5694406,-0.1782080586
SRX5694407,-0.1889449451
SRX5694408,-1.0915968404
SRX5694409,0.9091050925
SRX5694410,-1.1787966789
SRX5694411,0.5826002106
SRX5694412,-2.2832534253
SRX5694413,-0.1018854887
SRX5694414,2.7939602847
SRX5694415,-1.0337043544
SRX5694416,0.0413527682
SRX5694417,0.4248010602
SRX5694418,-0.18208462350000001
SRX5694419,0.8947596765
SRX5694420,0.2154299817
SRX5694421,0.7925824118
SRX5694422,-1.3437393694
SRX5694423,0.0620738521
SRX5694424,-1.2140456111
SRX5694425,-0.6993667031
SRX5694426,0.1241870161
SRX5694427,-1.5743619505000002
SRX5694428,-1.4901374813000001
SRX5694429,0.9052283287
SRX5694430,-0.8222323057
SRX5694431,0.8582011251
SRX5694432,-1.077836366
SRX5694433,0.6617107629
SRX5694434,0.6111998478
SRX5694435,-0.10302325920000001
SRX5694436,1.1804765788
SRX5694437,0.17187776300000002
SRX5694438,-0.8150160101
SRX5694439,1.8482159083
SRX5694440,-0.24537270430000002
SRX5694441,1.731384591
SRX5694442,1.1793178295
SRX5694443,-1.4542408931000002
SRX5694444,-1.3317507391
