,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.42173059875,0.4714534837165583,2.0,0.0,3.0883626434,1.0,3.7550985541,,,,,,,,
1,Fur__wt_dpd,5.4076416615500005,0.2166038827869669,2.0,2.0,5.2544795872,3.0,5.5608037359,,,,,,,,
2,Fur__wt_fe,3.0398213342,0.21484748094916178,2.0,4.0,3.1917414449,5.0,2.8879012235,,,,,,,,
3,Fur__delfur_dpd,5.40052761925,0.13972112413377488,2.0,6.0,5.3017298649,7.0,5.4993253736,,,,,,,,
4,Fur__delfur_fe2,3.46869215255,0.053654808806013685,2.0,8.0,3.4307524734,9.0,3.5066318317,,,,,,,,
5,Acid__wt_ph5,4.4150210935,0.11654755461644847,2.0,10.0,4.3326095273,11.0,4.4974326597,,,,,,,,
6,Acid__delgadx_ph5,4.3552746339,0.07436615246676183,2.0,12.0,4.4078594446,13.0,4.3026898232,,,,,,,,
7,Acid__delgadw_ph5,4.3124800066999995,0.027984487812144496,2.0,14.0,4.2926919856,15.0,4.3322680278,,,,,,,,
8,Acid__delgade_ph5,4.5697377904500005,0.02348342441594954,2.0,16.0,4.5863430791,17.0,4.5531325018,,,,,,,,
9,Oxidative__wt_pq,5.727266517,0.045165535177599546,2.0,18.0,5.7592033732,19.0,5.6953296608,,,,,,,,
10,Oxidative__deloxyr_pq,5.49855139645,0.01625343407216973,2.0,20.0,5.487058483,21.0,5.5100443099,,,,,,,,
11,Oxidative__delsoxr_pq,4.64726723675,0.1356539706620268,2.0,22.0,4.7431890793,23.0,4.5513453942,,,,,,,,
12,Oxidative__delsoxs_pq,4.9666481154,0.010390224214328074,2.0,24.0,4.9739951134,25.0,4.9593011174,,,,,,,,
13,Nac/NtrC__wt_csn,5.0496858876,0.022141965141004177,2.0,26.0,5.0653426213,27.0,5.0340291539,,,,,,,,
14,Nac/NtrC__wt_cytd,4.14621914965,0.010389099419571123,2.0,28.0,4.138872947,29.0,4.1535653523,,,,,,,,
15,Nac/NtrC__wt_gln,4.81963004475,0.07389369178771214,2.0,30.0,4.8718807753,31.0,4.7673793142,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.93164927835,0.13524144428303986,2.0,32.0,6.0272794207,33.0,5.836019136,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4377435958,0.05613490176602948,2.0,34.0,4.3980502261,35.0,4.4774369655,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.80660321335,0.1537166847242052,2.0,36.0,4.6979091032,37.0,4.9152973235,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1592940075,0.5730771728988607,2.0,38.0,3.5645207626,39.0,2.7540672524,,,,,,,,
20,Misc__wt_no_te,4.29880045695,0.35448892249255776,2.0,40.0,4.5494619779,41.0,4.048138936,,,,,,,,
21,Misc__bw_delcbl,3.5466116092,0.08513062835996076,2.0,42.0,3.4864151646,43.0,3.6068080538,,,,,,,,
22,Misc__bw_delfabr,3.01492752315,0.30686769936767805,2.0,44.0,2.797939292,45.0,3.2319157543,,,,,,,,
23,Misc__bw_delfadr,3.44954298875,0.039648501323880904,2.0,46.0,3.4215072646,47.0,3.4775787129,,,,,,,,
24,Misc__nitr_031,5.0042551996,,1.0,48.0,5.0042551996,,,,,,,,,,
25,Omics__wt_glu,3.80986048025,0.08032068898377083,2.0,49.0,3.8666557840999998,50.0,3.7530651764,,,,,,,,
26,Omics__wt_gly,3.70761204765,0.2207988912056699,2.0,51.0,3.8637404409,52.0,3.5514836544,,,,,,,,
27,Omics__wt_thr,4.7165492752,0.15599261318765376,2.0,53.0,4.8268527098,54.0,4.6062458406,,,,,,,,
28,Omics__bw_ac,3.4222824782499996,0.001976732351024124,2.0,55.0,3.4208847174,56.0,3.4236802391,,,,,,,,
29,Omics__bw_fum,3.1197666465,0.15852989376215088,2.0,57.0,3.0076690836,58.0,3.2318642094,,,,,,,,
30,Omics__bw_glc,3.1180054273,0.05048798972072318,2.0,59.0,3.0823050274,60.0,3.1537058272,,,,,,,,
31,Omics__bw_pyr,3.3616554601,0.07400361132471574,2.0,61.0,3.4139839155000002,62.0,3.3093270047,,,,,,,,
32,OmpR__wt_nacl,6.5563482228000005,0.032301651048618575,2.0,63.0,6.5791889393,64.0,6.5335075063,,,,,,,,
33,OmpR__bw_delompr_nacl,6.986525900949999,0.06063097171555651,2.0,65.0,6.9436533297,66.0,7.0293984722,,,,,,,,
34,MinSpan__wt_ade,3.229552705,,1.0,67.0,3.229552705,,,,,,,,,,
35,MinSpan__wt_glc,3.228562481175,0.38958757858305637,4.0,68.0,3.2918488583,69.0,3.4461009997,70.0,2.6611980685,71.0,3.5151019982,,,,
36,MinSpan__wt_glc_anaero,3.6819929691,0.99916446440302,2.0,72.0,2.9754770007999998,73.0,4.3885089374,,,,,,,,
37,MinSpan__wt_trp,3.1131197018,,1.0,74.0,3.1131197018,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.17087132175,0.46433606986351245,2.0,75.0,3.4992065055,76.0,2.842536138,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5236902964,,1.0,77.0,3.5236902964,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8718519658,,1.0,78.0,2.8718519658,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5671606311,,1.0,79.0,2.5671606311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.023851686,,1.0,80.0,3.023851686,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1710385918,0.2555265719511354,2.0,81.0,4.3517231636,82.0,3.99035402,,,,,,,,
44,Cra/Crp__wt_fru,3.8114414203500004,0.04614278326570332,2.0,83.0,3.7788135454000003,84.0,3.8440692953,,,,,,,,
45,Cra/Crp__delcra_ac,3.8276393306,0.26837175734839375,2.0,85.0,3.6378718411,86.0,4.0174068201,,,,,,,,
46,Cra/Crp__delcra_fru,3.9966150351500005,0.19000550358822688,2.0,87.0,3.8622608551,88.0,4.1309692152,,,,,,,,
47,Cra/Crp__delcra_glc,3.37247443325,0.45728814311101046,2.0,89.0,3.0491228863,90.0,3.6958259802,,,,,,,,
48,RpoB Knock-in__wt_031,3.8397640047,,1.0,91.0,3.8397640047,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1873392095,,1.0,92.0,4.1873392095,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.20077776615,0.11072591669764292,2.0,93.0,4.2790728127,94.0,4.1224827196,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8123866711,,1.0,95.0,3.8123866711,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9145842228000003,,1.0,96.0,2.9145842228000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.091203807,0.6808356920183346,2.0,97.0,4.5726273417000005,98.0,3.6097802723,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9838428286000003,,1.0,99.0,2.9838428286000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.87350676695,0.44039656673557626,2.0,100.0,2.1849141657,101.0,1.5620993682000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.36279937,0.9107789004926773,2.0,102.0,3.0068173067,103.0,1.7187814333,,,,,,,,
57,Crp ARs__wt_fru,3.0805386539,,1.0,104.0,3.0805386539,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8115533477000003,0.1854772646642172,2.0,105.0,2.6804011161,106.0,2.9427055793,,,,,,,,
59,Crp ARs__delar1_glyc,4.3599887048,0.1196409685932308,2.0,107.0,4.2753897646,108.0,4.444587645,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.410106588233334,0.17478304756918656,3.0,109.0,4.2150438254,110.0,4.4627826173,111.0,4.552493322,,,,,,
61,Crp ARs__delar2_glyc,4.184072508699999,0.15511157913728676,3.0,112.0,4.1899527612,113.0,4.3361603443,114.0,4.0261044206,,,,,,
62,Crp ARs__delcrp_fru,5.5044067230666665,0.1841797368632013,3.0,115.0,5.7055869806,116.0,5.4635414087,117.0,5.3440917799,,,,,,
63,Crp ARs__delcrp_glc,5.524980893766667,0.2564065408236272,3.0,118.0,5.6935329519,119.0,5.6515056402,120.0,5.2299040892,,,,,,
64,Crp ARs__delcrp_glyc,4.954069153,0.16686064260175093,3.0,121.0,4.7970814613,122.0,5.1293029727,123.0,4.935823025,,,,,,
65,Glucose Evolution__glu_ale3,2.6656529728000002,,1.0,124.0,2.6656529728000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3368882985,,1.0,125.0,2.3368882985,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1795755213,,1.0,126.0,2.1795755213,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6324094061999999,,1.0,127.0,1.6324094061999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7398521274,,1.0,128.0,2.7398521274,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4356826467,,1.0,129.0,2.4356826467,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2895607162,,1.0,130.0,2.2895607162,,,,,,,,,,
72,42C Evolution__wt_42c,3.8420846483,,1.0,131.0,3.8420846483,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3756671148,,1.0,132.0,2.3756671148,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0611681089,,1.0,133.0,3.0611681089,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4335404432,,1.0,134.0,2.4335404432,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9903657605,,1.0,135.0,2.9903657605,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5932068838999998,,1.0,136.0,2.5932068838999998,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8011270934,,1.0,137.0,2.8011270934,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4059854752,,1.0,138.0,2.4059854752,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1592721394,,1.0,139.0,2.1592721394,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4130263019,,1.0,140.0,2.4130263019,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4173298232,,1.0,141.0,4.4173298232,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.193006608,,1.0,142.0,3.193006608,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8506726202,,1.0,143.0,3.8506726202,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7032769117,,1.0,144.0,2.7032769117,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2822482608,,1.0,145.0,2.2822482608,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8585695702000002,,1.0,146.0,2.8585695702000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5492625357,,1.0,147.0,1.5492625357,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.77906574,,1.0,148.0,1.77906574,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.4293835759,,1.0,149.0,1.4293835759,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1080382539,,1.0,150.0,3.1080382539,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9677311301,,1.0,151.0,2.9677311301,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0401016507,,1.0,152.0,3.0401016507,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.64160593,,1.0,153.0,2.64160593,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2611281699,,1.0,154.0,2.2611281699,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.5726129757000002,,1.0,155.0,2.5726129757000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5357986933000003,,1.0,156.0,2.5357986933000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0665234875,,1.0,157.0,2.0665234875,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.4353720540000001,,1.0,158.0,1.4353720540000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8071221622,,1.0,159.0,1.8071221622,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5168149556,,1.0,160.0,3.5168149556,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8503992305,,1.0,161.0,2.8503992305,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9104780678,,1.0,162.0,3.9104780678,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9228162715,,1.0,163.0,2.9228162715,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.395519821,,1.0,164.0,3.395519821,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7637030622000003,,1.0,165.0,2.7637030622000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7944252848,,1.0,166.0,2.7944252848,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3040921442,,1.0,167.0,2.3040921442,,,,,,,,,,
109,ICA__wt_glc,1.9924650703833333,0.590291029879711,6.0,168.0,0.8884442789,169.0,1.9317981019000001,170.0,2.1181111939,171.0,2.2696199506,192.0,2.1118385534,193.0,2.6349783436000003
110,ICA__arg_sbt,2.60889234165,0.19411588928573464,2.0,172.0,2.7461530033,173.0,2.4716316799999998,,,,,,,,
111,ICA__cytd_rib,4.04537648835,0.20703483511265924,2.0,174.0,3.8989807525,175.0,4.1917722242,,,,,,,,
112,ICA__gth,4.62379470445,0.3073662795105644,2.0,176.0,4.841135485,177.0,4.4064539239,,,,,,,,
113,ICA__leu_glcr,1.29187807195,0.5980407944050489,2.0,178.0,0.8689993708,179.0,1.7147567731,,,,,,,,
114,ICA__met_glc,1.3762043636,0.11686442613566064,2.0,180.0,1.4588399918000001,181.0,1.2935687354,,,,,,,,
115,ICA__no3_anaero,2.9510722614500002,0.10631552058354099,2.0,182.0,3.026248687,183.0,2.8758958359,,,,,,,,
116,ICA__phe_acgam,1.96918500085,0.021841134268411933,2.0,184.0,1.9537409867000002,185.0,1.984629015,,,,,,,,
117,ICA__thm_gal,3.34403913635,0.11851956618117977,2.0,186.0,3.4278451253,187.0,3.2602331474,,,,,,,,
118,ICA__tyr_glcn,2.2730533498499996,0.0027134468245098176,2.0,188.0,2.2711346532,189.0,2.2749720465,,,,,,,,
119,ICA__ura_pyr,2.49356492645,0.3442546051411436,2.0,190.0,2.7369896922,191.0,2.2501401607,,,,,,,,
120,ICA__bw_delpurR_cytd,1.67799608785,0.190716219301003,2.0,194.0,1.8128528198,195.0,1.5431393559000002,,,,,,,,
121,ICA__ade_glc,2.1694472818,0.3214718621684809,2.0,196.0,1.9421323481,197.0,2.3967622155,,,,,,,,
122,yTF__wt_glc,2.8612111607,0.1682464026159778,2.0,198.0,2.7422429885,199.0,2.9801793329,,,,,,,,
123,yTF__delyafC,3.1567467205,0.022910770100118626,2.0,200.0,3.1729470814,201.0,3.1405463596,,,,,,,,
124,yTF__delyeiE,3.61406835865,0.17304982869018481,2.0,202.0,3.736433066,203.0,3.4917036513,,,,,,,,
125,yTF__delyiaJ,3.3557101072,0.004577362834180088,2.0,204.0,3.3589467915,205.0,3.3524734229,,,,,,,,
126,yTF__delyieP,3.0860171366499998,0.3542524685305134,2.0,206.0,2.8355228139,207.0,3.3365114594,,,,,,,,
127,yTF__wt_ph5,3.0224486287500003,0.8351473238017291,2.0,208.0,2.4319102928,209.0,3.6129869647,,,,,,,,
128,yTF__wt_ph8,2.6283338394499998,0.5163309864421733,2.0,210.0,2.9934349813,211.0,2.2632326976,,,,,,,,
129,yTF__delybaO,3.20348979505,0.13844728625813169,2.0,212.0,3.30138681,213.0,3.1055927801,,,,,,,,
130,yTF__delybaQ,2.98751584425,0.14225357318905812,2.0,214.0,2.886927378,215.0,3.0881043105,,,,,,,,
131,yTF__delybiH,2.8558991735,0.28213646129263753,2.0,216.0,2.6563985685000002,217.0,3.0553997785,,,,,,,,
132,yTF__delydcI_ph5,2.9482094036,0.07314178816559208,2.0,218.0,2.9999284580000003,219.0,2.8964903492,,,,,,,,
133,yTF__delydcI_ph8,2.7052725689,0.057092338348469975,2.0,220.0,2.6649021893000002,221.0,2.7456429485,,,,,,,,
134,yTF__delyddM,3.1862660511,0.19371440402558227,2.0,222.0,3.3232428198,223.0,3.0492892824,,,,,,,,
135,yTF__delyheO,3.24745899075,0.07930803683695033,2.0,224.0,3.3035382414,225.0,3.1913797401,,,,,,,,
136,False Positives__bw_glc,2.4133005011,0.272963345332534,2.0,226.0,2.6063147336,227.0,2.2202862686,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0259934572500002,0.13207254877868604,2.0,228.0,3.1193828521,229.0,2.9326040624000003,,,,,,,,
138,False Positives__fps_thrA_ale2,2.4446826038,0.09925332392122055,2.0,230.0,2.3744999054,231.0,2.5148653022,,,,,,,,
139,False Positives__fps_serB_ale1,3.0500874866,0.1797238580950235,2.0,232.0,3.1771714454,233.0,2.9230035278,,,,,,,,
140,False Positives__fps_serB_ale4,4.3815258182,0.08425083790036979,2.0,234.0,4.441100157,235.0,4.3219514794,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.8792148524499996,0.5261082015445354,2.0,236.0,3.2512295293999998,237.0,2.5072001755,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.5624139477,0.008093730045123199,2.0,238.0,2.5566908163,239.0,2.5681370791,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1536308292,,1.0,240.0,4.1536308292,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.12087537375,0.3266639851231488,2.0,241.0,1.8898890547,242.0,2.3518616928,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.12087537375,0.3266639851231488,2.0,243.0,1.8898890547,244.0,2.3518616928,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.8377656362000003,0.25541850185191806,2.0,245.0,4.0183737909,246.0,3.6571574815,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8941284132,,1.0,247.0,3.8941284132,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5371103642,0.24380025490735577,2.0,248.0,3.7095031777000003,249.0,3.3647175507,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.50169219975,0.4408160285592946,2.0,250.0,2.8133962028,251.0,2.1899881967,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.5526438231000004,0.3386526141047222,2.0,252.0,3.3131802632,253.0,3.7921073830000003,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.76962459465,0.23208739898465858,2.0,254.0,3.6055140210000003,255.0,3.9337351683,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.371124974,0.15241078344512174,2.0,256.0,3.4788956725,257.0,3.2633542755000002,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.835470004099999,0.08956085599084763,2.0,258.0,4.8987990927,259.0,4.7721409155,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.23458100745,0.4463151158307745,2.0,260.0,2.9189885625,261.0,3.5501734524,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.94408446555,0.1611657476382408,2.0,262.0,3.0580458586,263.0,2.8301230725,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.3960879316000003,0.026015842712087765,2.0,264.0,3.3776919528000002,265.0,3.4144839104,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.2354553715999996,0.36322466398783027,2.0,266.0,1.9786167486,267.0,2.4922939946,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9665351551999999,0.08696901548137763,2.0,268.0,2.0280315358,269.0,1.9050387746,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.7813864320500001,0.3513666934901781,2.0,270.0,1.5329326604,271.0,2.0298402037,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.13531827825,0.1331718517703723,2.0,272.0,3.2294849977,273.0,3.0411515588,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.06643724785,0.15623041949141692,2.0,274.0,2.9559656588000003,275.0,3.1769088369,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.40987574615,0.3005683079341444,2.0,276.0,2.1973418574,277.0,2.6224096349,,,,,,,,
