,b0283
control__wt_glc__1,3.0883626434
control__wt_glc__2,3.7550985541
fur__wt_dpd__1,5.2544795872
fur__wt_dpd__2,5.5608037359
fur__wt_fe__1,3.1917414449
fur__wt_fe__2,2.8879012235
fur__delfur_dpd__1,5.3017298649
fur__delfur_dpd__2,5.4993253736
fur__delfur_fe2__1,3.4307524734
fur__delfur_fe2__2,3.5066318317
acid__wt_ph5__1,4.3326095273
acid__wt_ph5__2,4.4974326597
acid__delgadx_ph5__1,4.4078594446
acid__delgadx_ph5__2,4.3026898232
acid__delgadw_ph5__1,4.2926919856
acid__delgadw_ph5__2,4.3322680278
acid__delgade_ph5__1,4.5863430791
acid__delgade_ph5__2,4.5531325018
oxidative__wt_pq__1,5.7592033732
oxidative__wt_pq__2,5.6953296608
oxidative__deloxyr_pq__1,5.487058483
oxidative__deloxyr_pq__2,5.5100443099
oxidative__delsoxr_pq__1,4.7431890793
oxidative__delsoxr_pq__2,4.5513453942
oxidative__delsoxs_pq__1,4.9739951134
oxidative__delsoxs_pq__2,4.9593011174
nac_ntrc__wt_csn__1,5.0653426213
nac_ntrc__wt_csn__2,5.0340291539
nac_ntrc__wt_cytd__1,4.138872947
nac_ntrc__wt_cytd__2,4.1535653523
nac_ntrc__wt_gln__1,4.8718807753
nac_ntrc__wt_gln__2,4.7673793142
nac_ntrc__bw_delnac_csn__1,6.0272794207
nac_ntrc__bw_delnac_csn__2,5.836019136
nac_ntrc__bw_delnac_cytd__1,4.3980502261
nac_ntrc__bw_delnac_cytd__2,4.4774369655
nac_ntrc__bw_delnac_gln__1,4.6979091032
nac_ntrc__bw_delnac_gln__2,4.9152973235
nac_ntrc__bw_delnac_nh4__1,3.5645207626
nac_ntrc__bw_delnac_nh4__2,2.7540672524
misc__wt_no_te__1,4.5494619779
misc__wt_no_te__2,4.048138936
misc__bw_delcbl__1,3.4864151646
misc__bw_delcbl__2,3.6068080538
misc__bw_delfabr__1,2.797939292
misc__bw_delfabr__2,3.2319157543
misc__bw_delfadr__1,3.4215072646
misc__bw_delfadr__2,3.4775787129
misc__nitr_031__1,5.0042551996
omics__wt_glu__1,3.8666557840999998
omics__wt_glu__2,3.7530651764
omics__wt_gly__1,3.8637404409
omics__wt_gly__2,3.5514836544
omics__wt_thr__1,4.8268527098
omics__wt_thr__2,4.6062458406
omics__bw_ac__1,3.4208847174
omics__bw_ac__2,3.4236802391
omics__bw_fum__1,3.0076690836
omics__bw_fum__2,3.2318642094
omics__bw_glc__1,3.0823050274
omics__bw_glc__2,3.1537058272
omics__bw_pyr__1,3.4139839155000002
omics__bw_pyr__2,3.3093270047
ompr__wt_nacl__1,6.5791889393
ompr__wt_nacl__2,6.5335075063
ompr__bw_delompr_nacl__1,6.9436533297
ompr__bw_delompr_nacl__2,7.0293984722
minspan__wt_ade__1,3.229552705
minspan__wt_glc__1,3.2918488583
minspan__wt_glc__2,3.4461009997
minspan__wt_glc__3,2.6611980685
minspan__wt_glc__4,3.5151019982
minspan__wt_glc_anaero__1,2.9754770007999998
minspan__wt_glc_anaero__2,4.3885089374
minspan__wt_trp__1,3.1131197018
minspan__bw_delcra_glc__1,3.4992065055
minspan__bw_delcra_glc__2,2.842536138
minspan__bw_delcra_trp__1,3.5236902964
minspan__bw_delmntr__1,2.8718519658
minspan__bw_delnac_ade__1,2.5671606311
minspan__bw_delnac_glc__1,3.023851686
cra_crp__wt_ac__1,4.3517231636
cra_crp__wt_ac__2,3.99035402
cra_crp__wt_fru__1,3.7788135454000003
cra_crp__wt_fru__2,3.8440692953
cra_crp__delcra_ac__1,3.6378718411
cra_crp__delcra_ac__2,4.0174068201
cra_crp__delcra_fru__1,3.8622608551
cra_crp__delcra_fru__2,4.1309692152
cra_crp__delcra_glc__1,3.0491228863
cra_crp__delcra_glc__2,3.6958259802
rpoB__wt_031__1,3.8397640047
rpoB__wt_044__1,4.1873392095
rpoB__wt_lb__1,4.2790728127
rpoB__wt_lb__2,4.1224827196
rpoB__rpoBE546V_031__1,3.8123866711
rpoB__rpoBE546V_044__1,2.9145842228000003
rpoB__rpoBE546V_lb__1,4.5726273417000005
rpoB__rpoBE546V_lb__2,3.6097802723
rpoB__rpoBE546V_glc__1,2.9838428286000003
rpoB__rpoBE672K_glc__1,2.1849141657
rpoB__rpoBE672K_glc__2,1.5620993682000002
rpoB__rpoBE672K_lb__1,3.0068173067
rpoB__rpoBE672K_lb__2,1.7187814333
crp__wt_fru__1,3.0805386539
crp__wt_glyc__1,2.6804011161
crp__wt_glyc__2,2.9427055793
crp__delar1_glyc__1,4.2753897646
crp__delar1_glyc__2,4.444587645
crp__delar1ar2_glyc__1,4.2150438254
crp__delar1ar2_glyc__2,4.4627826173
crp__delar1ar2_glyc__3,4.552493322
crp__delar2_glyc__1,4.1899527612
crp__delar2_glyc__2,4.3361603443
crp__delar2_glyc__3,4.0261044206
crp__delcrp_fru__1,5.7055869806
crp__delcrp_fru__2,5.4635414087
crp__delcrp_fru__3,5.3440917799
crp__delcrp_glc__1,5.6935329519
crp__delcrp_glc__2,5.6515056402
crp__delcrp_glc__3,5.2299040892
crp__delcrp_glyc__1,4.7970814613
crp__delcrp_glyc__2,5.1293029727
crp__delcrp_glyc__3,4.935823025
glu__glu_ale3__1,2.6656529728000002
glu__glu_ale4__1,2.3368882985
glu__glu_ale5__1,2.1795755213
glu__glu_ale6__1,1.6324094061999999
glu__glu_ale8__1,2.7398521274
glu__glu_ale9__1,2.4356826467
glu__glu_ale10__1,2.2895607162
42c__wt_42c__1,3.8420846483
42c__42c_ale1__1,2.3756671148
42c__42c_ale2__1,3.0611681089
42c__42c_ale3__1,2.4335404432
42c__42c_ale4__1,2.9903657605
42c__42c_ale5__1,2.5932068838999998
42c__42c_ale6__1,2.8011270934
42c__42c_ale8__1,2.4059854752
42c__42c_ale9__1,2.1592721394
42c__42c_ale10__1,2.4130263019
ssw__wt_ac__1,4.4173298232
ssw__wt_glc__1,3.193006608
ssw__wt_glyc__1,3.8506726202
ssw__wt_xyl__1,2.7032769117
ssw__glc_ale1__1,2.2822482608
ssw__glc_ale2__1,2.8585695702000002
ssw__glc_ale3__1,1.5492625357
ssw__glyc_ale1__1,1.77906574
ssw__glyc_ale2__1,1.4293835759
ssw__xyl_ale1__1,3.1080382539
ssw__xyl_ale2__1,2.9677311301
ssw__xyl_ale3__1,3.0401016507
ssw__glc_ac_ac2__1,2.64160593
ssw__glc_ac_glc1__1,2.2611281699
ssw__glc_ac_glc2__1,2.5726129757000002
ssw__glc_glyc_glc__1,2.5357986933000003
ssw__glc_glyc_glyc__1,2.0665234875
ssw__glc_xyl_glc__1,1.4353720540000001
ssw__glc_xyl_xyl__1,1.8071221622
pgi__glu4_delpgi__1,3.5168149556
