,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7243000000000004,0.18635241703110084,3.0,0.0,-0.7804333333333338,1.0,-0.8761333333333337,2.0,-0.5163333333333338,,,,,,,,,,
1,LB__LBtran,-0.586133333333334,0.1335528359863617,3.0,3.0,-0.5231333333333339,4.0,-0.739533333333334,5.0,-0.4957333333333338,,,,,,,,,,
2,LB__LBstat,-0.3699333333333339,0.18329787232807693,3.0,6.0,-0.5620333333333338,7.0,-0.350833333333334,8.0,-0.19693333333333385,,,,,,,,,,
3,LB__LBGexp,-0.7118333333333341,0.12439308662461915,3.0,9.0,-0.8446333333333342,10.0,-0.6928333333333336,11.0,-0.5980333333333343,,,,,,,,,,
4,LB__LBGtran,-0.21458333333333401,0.04617407281148134,2.0,12.0,-0.18193333333333417,13.0,-0.24723333333333386,,,,,,,,,,,,
5,LB__LBGstat,-0.27866666666666734,0.2750310224926151,3.0,14.0,-0.47093333333333387,15.0,-0.4014333333333342,16.0,0.03636666666666599,,,,,,,,,,
6,Life Cycle__S0,-0.8233666666666674,0.31223142592207676,3.0,17.0,-1.1396333333333342,18.0,-0.8151333333333337,19.0,-0.5153333333333343,,,,,,,,,,
7,Life Cycle__S1,-0.7541333333333338,0.13187065632656866,3.0,20.0,-0.6718333333333337,21.0,-0.6843333333333339,22.0,-0.9062333333333337,,,,,,,,,,
8,Life Cycle__S2,-0.11330000000000033,0.2632431258994874,3.0,23.0,0.1878666666666664,24.0,-0.22823333333333373,25.0,-0.29953333333333365,,,,,,,,,,
9,Life Cycle__S3,1.0803166666666657,0.03754737008100609,2.0,26.0,1.0537666666666654,27.0,1.106866666666666,,,,,,,,,,,,
10,Life Cycle__S4,1.8014333333333328,0.29633822455655845,3.0,28.0,2.142666666666666,29.0,1.6528666666666654,30.0,1.608766666666667,,,,,,,,,,
11,Life Cycle__S5,1.8764,0.22278362447301495,3.0,31.0,1.6195666666666666,32.0,1.9921666666666669,33.0,2.0174666666666665,,,,,,,,,,
12,Life Cycle__S6,1.424679166666666,0.5876212785155808,8.0,34.0,1.741366666666667,35.0,0.9650666666666661,36.0,2.146566666666666,37.0,1.6516666666666664,38.0,0.23196666666666577,39.0,1.3543666666666665,40.0,1.6749666666666654,41.0,1.6314666666666655
13,Life Cycle__S7,2.1849666666666656,0.1605157936154567,3.0,42.0,2.012366666666666,43.0,2.212766666666666,44.0,2.329766666666665,,,,,,,,,,
14,Life Cycle__S8,1.9717666666666664,0.07834743135547026,2.0,45.0,2.027166666666667,46.0,1.9163666666666659,,,,,,,,,,,,
15,Life Cycle__G135,-0.17958333333333387,0.08973185053257289,2.0,47.0,-0.11613333333333387,48.0,-0.24303333333333388,,,,,,,,,,,,
16,Life Cycle__G150,-0.4265333333333337,0.3785615273637827,3.0,49.0,-0.2866333333333335,50.0,-0.8551333333333337,51.0,-0.13783333333333392,,,,,,,,,,
17,Life Cycle__G180,-0.6553333333333337,0.2464951926508912,3.0,52.0,-0.38753333333333373,53.0,-0.8727333333333336,54.0,-0.7057333333333338,,,,,,,,,,
18,Stress Time Course__C30,1.333266666666666,0.012869343417595318,2.0,55.0,1.3241666666666658,56.0,1.342366666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.15993333333333393,1.1438159292473589,2.0,57.0,0.6488666666666658,58.0,-0.9687333333333337,,,,,,,,,,,,
20,Biofilm__BI,-0.885683333333334,0.012232947314527025,2.0,59.0,-0.8770333333333342,60.0,-0.8943333333333339,,,,,,,,,,,,
21,Biofilm__BC,0.02214166666666606,0.9542302635283231,4.0,61.0,-0.5789333333333335,62.0,-0.23733333333333384,63.0,1.4354666666666658,64.0,-0.5306333333333342,,,,,,,,
22,Biofilm__Sw,-0.6848333333333341,0.0820243866176399,2.0,65.0,-0.7428333333333343,66.0,-0.6268333333333338,,,,,,,,,,,,
23,Life Cycle__BT,0.8107166666666661,0.3787971026816337,2.0,67.0,1.0785666666666662,68.0,0.5428666666666659,,,,,,,,,,,,
24,Life Cycle__B36,-0.0033333333333338544,0.06505382386916274,2.0,69.0,-0.04933333333333412,70.0,0.04266666666666641,,,,,,,,,,,,
25,Life Cycle__B60,-0.19808333333333383,0.06724585489084096,2.0,71.0,-0.24563333333333404,72.0,-0.15053333333333363,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2585754113084488,3.0,73.0,-0.12443333333333406,74.0,-0.17283333333333406,75.0,0.29726666666666635,,,,,,,,,,
27,M9__M9tran,-0.035533333333334007,0.16494729461255178,3.0,76.0,0.04356666666666609,77.0,0.07496666666666574,78.0,-0.22513333333333385,,,,,,,,,,
28,M9__M9stat,0.2885666666666662,0.13419772725348247,3.0,79.0,0.3894666666666664,80.0,0.3399666666666663,81.0,0.13626666666666587,,,,,,,,,,
29,Supplement__M+G,0.5770333333333326,0.8654441075732929,3.0,82.0,1.568766666666666,83.0,-0.025333333333334096,84.0,0.18766666666666598,,,,,,,,,,
30,Supplement__Glu,0.3674999999999991,0.36512732482427696,3.0,85.0,0.7542666666666653,86.0,0.3194666666666661,87.0,0.02876666666666594,,,,,,,,,,
31,Supplement__Fru,-0.05343333333333374,0.17376924353866519,3.0,88.0,-0.08393333333333342,89.0,0.13356666666666595,90.0,-0.20993333333333375,,,,,,,,,,
32,Supplement__Mal,0.242666666666666,0.1313674617247362,3.0,91.0,0.09506666666666597,92.0,0.28616666666666557,93.0,0.34676666666666645,,,,,,,,,,
33,Supplement__G+S,0.8217166666666662,0.1458761289587839,2.0,94.0,0.7185666666666668,95.0,0.9248666666666656,,,,,,,,,,,,
34,Supplement__Pyr,0.8626333333333328,0.4422999133318176,3.0,96.0,0.3773666666666662,97.0,0.967366666666666,98.0,1.2431666666666663,,,,,,,,,,
35,Supplement__Gly,0.9004999999999989,0.244938611356669,3.0,99.0,0.8013666666666657,100.0,1.1794666666666656,101.0,0.7206666666666655,,,,,,,,,,
36,Supplement__Glucon,0.5841666666666662,0.1822170957950987,3.0,102.0,0.7764666666666669,103.0,0.4140666666666659,104.0,0.5619666666666658,,,,,,,,,,
37,Stressors__aero,-0.2832666666666673,0.11724002445126552,3.0,105.0,-0.415233333333334,106.0,-0.24343333333333383,107.0,-0.19113333333333404,,,,,,,,,,
38,Stressors__nit,-0.01603333333333386,0.09280145472997729,3.0,108.0,0.08696666666666619,109.0,-0.0419333333333336,110.0,-0.09313333333333418,,,,,,,,,,
39,Stressors__ferm,-0.17070000000000038,0.0862958477177978,3.0,111.0,-0.1802333333333337,112.0,-0.2518333333333338,113.0,-0.08003333333333362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.30693333333333417,,1.0,114.0,-0.30693333333333417,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.22573333333333423,,1.0,115.0,-0.22573333333333423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3041333333333336,,1.0,116.0,-0.3041333333333336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3170333333333337,,1.0,117.0,-0.3170333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07933333333333348,,1.0,118.0,-0.07933333333333348,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.114466666666666,,1.0,119.0,1.114466666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.5983666666666663,,1.0,120.0,2.5983666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.137866666666667,,1.0,121.0,4.137866666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,6.197466666666666,,1.0,122.0,6.197466666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,5.567366666666666,,1.0,123.0,5.567366666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,5.139566666666666,,1.0,124.0,5.139566666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,4.055666666666666,,1.0,125.0,4.055666666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.150166666666666,,1.0,126.0,4.150166666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8287666666666658,,1.0,127.0,2.8287666666666658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.824766666666666,,1.0,128.0,2.824766666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.522266666666666,,1.0,129.0,2.522266666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2382666666666653,,1.0,130.0,1.2382666666666653,,,,,,,,,,,,,,
57,Stressors__HPh,1.4058999999999993,0.09885430356506127,3.0,131.0,1.3755666666666668,132.0,1.3257666666666656,133.0,1.5163666666666655,,,,,,,,,,
58,Stressors__LPh,0.8819333333333329,0.3636113355402068,3.0,134.0,1.117566666666666,135.0,1.0650666666666657,136.0,0.46316666666666695,,,,,,,,,,
59,Stressors__LPhT,0.1875666666666659,0.16258379378031518,3.0,137.0,0.340866666666666,138.0,0.017066666666665675,139.0,0.2047666666666661,,,,,,,,,,
60,Stressors__SMMPr,-0.5664000000000003,0.21621372142704853,3.0,140.0,-0.8109333333333337,141.0,-0.4877333333333338,142.0,-0.40053333333333363,,,,,,,,,,
61,Stressors__HiTm,0.40626666666666633,0.4849716280361153,3.0,143.0,0.9556666666666667,144.0,0.037666666666666515,145.0,0.22546666666666582,,,,,,,,,,
62,Stressors__LoTm,-0.14123333333333368,0.12063162935150983,3.0,146.0,-0.1879333333333335,147.0,-0.004233333333333533,148.0,-0.23153333333333403,,,,,,,,,,
63,Stressors__HiOs,1.0969333333333326,0.2800065415902522,3.0,149.0,1.0289666666666664,150.0,0.8571666666666653,151.0,1.4046666666666665,,,,,,,,,,
64,Stressors__BMM,-0.7166333333333336,0.16154680436331753,3.0,152.0,-0.8613333333333335,153.0,-0.7462333333333335,154.0,-0.5423333333333336,,,,,,,,,,
65,Stressors__Heat,0.012533333333333138,0.2605756959759166,3.0,155.0,0.07046666666666646,156.0,-0.27213333333333356,157.0,0.23926666666666652,,,,,,,,,,
66,Stressors__Cold,-0.4861000000000004,0.24133189456293022,3.0,158.0,-0.7599333333333336,159.0,-0.3939333333333339,160.0,-0.3044333333333338,,,,,,,,,,
67,Stressors__Etha,0.4810333333333328,0.12183633831223467,3.0,161.0,0.45736666666666626,162.0,0.612966666666666,163.0,0.37276666666666625,,,,,,,,,,
68,Stress Time Course__SMM,-0.6322333333333336,0.15807934716464378,3.0,164.0,-0.4576333333333338,165.0,-0.6734333333333336,166.0,-0.7656333333333336,,,,,,,,,,
69,Stress Time Course__Salt,-0.4348333333333339,0.05789542296244136,3.0,167.0,-0.48203333333333376,168.0,-0.3702333333333341,169.0,-0.45223333333333393,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9589833333333342,0.412879649534825,2.0,170.0,-0.6670333333333343,171.0,-1.2509333333333341,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7148000000000007,0.25346302162906,3.0,172.0,-0.6089333333333338,173.0,-0.5314333333333341,174.0,-1.004033333333334,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6278000000000006,0.24162815095376025,3.0,175.0,-0.36483333333333423,176.0,-0.8400333333333334,177.0,-0.6785333333333341,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7002333333333338,0.43304672958007706,3.0,178.0,-0.39793333333333347,179.0,-0.5064333333333337,180.0,-1.1963333333333344,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6994333333333339,0.11095084497199638,3.0,181.0,-0.588233333333334,182.0,-0.8101333333333338,183.0,-0.699933333333334,,,,,,,,,,
75,Stress Time Course__dia0,-0.9391666666666673,0.3137615230287699,3.0,184.0,-0.7922333333333338,185.0,-0.725833333333334,186.0,-1.2994333333333339,,,,,,,,,,
76,Stress Time Course__dia5,-0.6116000000000005,0.24372025630491495,3.0,187.0,-0.5023333333333335,188.0,-0.44163333333333377,189.0,-0.890833333333334,,,,,,,,,,
77,Stress Time Course__dia15,-0.593433333333334,0.12239906045391022,3.0,190.0,-0.7015333333333338,191.0,-0.6182333333333343,192.0,-0.4605333333333341,,,,,,,,,,
78,Stressors__Diami,-0.3269666666666673,0.32679535390414166,3.0,193.0,-0.27153333333333407,194.0,-0.6779333333333337,195.0,-0.03143333333333409,,,,,,,,,,
79,Stressors__Paraq,-0.5251666666666672,0.07591372295792977,3.0,196.0,-0.4484333333333339,197.0,-0.5268333333333342,198.0,-0.6002333333333336,,,,,,,,,,
80,Stressors__H2O2,-0.5130000000000005,0.14041229765705446,3.0,199.0,-0.6269333333333336,200.0,-0.5559333333333338,201.0,-0.3561333333333341,,,,,,,,,,
81,Stressors__Oxctl,-0.1726666666666672,0.27569550836626533,3.0,202.0,0.05306666666666615,203.0,-0.09113333333333351,204.0,-0.4799333333333342,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05680000000000026,0.20654581412687428,3.0,205.0,-0.2889333333333335,215.0,0.10666666666666647,225.0,0.011866666666666248,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.032066666666666244,0.5147834593302318,3.0,206.0,0.11206666666666631,216.0,0.5021666666666667,226.0,-0.5180333333333342,,,,,,,,,,
84,Carbon Transition__GM+5,-0.398366666666667,0.101711176049308,3.0,207.0,-0.2831333333333337,217.0,-0.4363333333333337,227.0,-0.4756333333333336,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4583333333333339,0.15999321860628965,3.0,208.0,-0.5370333333333335,219.0,-0.274233333333334,229.0,-0.5637333333333343,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2621666666666673,0.15479697456130515,3.0,209.0,-0.21073333333333366,220.0,-0.13963333333333416,230.0,-0.43613333333333415,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45140000000000047,0.4873686729092604,3.0,210.0,-0.4150333333333336,221.0,-0.9559333333333342,231.0,0.016766666666666374,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5135666666666671,0.19295134965408567,3.0,211.0,-0.5530333333333335,222.0,-0.6837333333333335,232.0,-0.30393333333333405,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06116666666666711,0.4258012016579254,3.0,212.0,-0.5365333333333338,223.0,0.2852666666666659,233.0,0.06776666666666653,,,,,,,,,,
90,Carbon Transition__GM+120,0.24271666666666647,0.5134302338195526,2.0,213.0,-0.12033333333333385,234.0,0.6057666666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2787333333333339,0.48428011522258446,3.0,214.0,0.022966666666666136,224.0,-0.8373333333333335,235.0,-0.02183333333333426,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6592333333333338,0.1391586145375123,2.0,218.0,-0.560833333333334,228.0,-0.7576333333333336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.06693333333333278,0.7113659840991363,3.0,236.0,-0.17183333333333373,244.0,-0.4943333333333335,254.0,0.8669666666666656,,,,,,,,,,
94,Carbon Transition__MG+5,0.23289999999999988,0.5361410293321462,3.0,237.0,0.03496666666666659,246.0,-0.17613333333333347,256.0,0.8398666666666665,,,,,,,,,,
95,Carbon Transition__MG+10,0.34743333333333304,0.2742402292394999,3.0,238.0,0.3275666666666668,247.0,0.08366666666666589,257.0,0.6310666666666664,,,,,,,,,,
96,Carbon Transition__MG+15,0.7012999999999993,0.46784950927978236,3.0,239.0,0.16206666666666614,248.0,0.9425666666666652,258.0,0.9992666666666663,,,,,,,,,,
97,Carbon Transition__MG+25,0.5116999999999994,0.5466038541149646,3.0,240.0,0.3753666666666655,249.0,0.046166666666666245,259.0,1.1135666666666664,,,,,,,,,,
98,Carbon Transition__MG+45,0.7322999999999998,0.802144858073237,3.0,241.0,0.6981666666666664,250.0,-0.052233333333333576,260.0,1.5509666666666666,,,,,,,,,,
99,Carbon Transition__MG+120,1.3972333333333322,0.39673394527483186,3.0,242.0,0.9393666666666656,253.0,1.6132666666666653,263.0,1.6390666666666656,,,,,,,,,,
100,Carbon Transition__MG+150,0.798916666666666,0.034153257531311036,2.0,243.0,0.8230666666666666,264.0,0.7747666666666655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.24221666666666586,0.7563921238352493,2.0,245.0,-0.29263333333333374,255.0,0.7770666666666655,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.8954166666666659,0.1998990870414371,2.0,251.0,0.7540666666666658,261.0,1.036766666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.0106666666666664,0.9616652224137042,2.0,252.0,0.33066666666666666,262.0,1.690666666666666,,,,,,,,,,,,
