,BSU_04980
LBexp_1,6.9603
LBexp_2,6.8646
LBexp_3,7.2244
LBtran_1,7.2176
LBtran_2,7.0012
LBtran_3,7.245
LBstat_1,7.1787
LBstat_2,7.3899
LBstat_3,7.5438
LBGexp_1,6.8961
LBGexp_2,7.0479
LBGexp_3,7.1427
LBGtran_2,7.5588
LBGtran_3,7.4935
LBGstat_1,7.2698
LBGstat_2,7.3393
LBGstat_3,7.7771
S0_1,6.6011
S0_2,6.9256
S0_3,7.2254
S1_1,7.0689
S1_2,7.0564
S1_3,6.8345
S2_1,7.9286
S2_2,7.5125
S2_3,7.4412
S3_1,8.7945
S3_2,8.8476
S4_1,9.8834
S4_2,9.3936
S4_3,9.3495
S5_1,9.3603
S5_2,9.7329
S5_3,9.7582
S6_1,9.4821
S6_2,8.7058
S6_3,9.8873
S6/t_1,9.3924
S6/t_2,7.9727
S6_4,9.0951
S6_5,9.4157
S6_6,9.3722
S7_4,9.7531
S7_5,9.9535
S7_6,10.0705
S8_4,9.767900000000001
S8_5,9.6571
G135_1,7.6246
G135_3,7.4977
G150_1,7.4541
G150_2,6.8856
G150_3,7.6029
G180_1,7.3532
G180_2,6.868
G180_3,7.035
C30_1,9.0649
C30_2,9.0831
C90_1,8.3896
C90_2,6.772
BI_1,6.8637
BI_2,6.8464
BC_2,7.1618
BC/t_1,7.5034
BC/t_2,9.1762
BC_1,7.2101
Sw_1,6.9979
Sw_2,7.1139
BT_1,8.8193
BT_2,8.2836
B36_1,7.6914
B36_2,7.7834
B60_1,7.4951
B60_2,7.5902
M9exp_1,7.6163
M9exp_2,7.5679
M9exp_3,8.038
M9tran_1,7.7843
M9tran_2,7.8157
M9tran_3,7.5156
M9stat_1,8.1302
M9stat_2,8.0807
M9stat_3,7.877
M+G_1,9.3095
M+G_2,7.7154
M+G_3,7.9284
Glu_1,8.495
Glu_2,8.0602
Glu_3,7.7695
Fru_1,7.6568000000000005
Fru_2,7.8743
Fru_3,7.5308
Mal_1,7.8358
Mal_2,8.0269
Mal_3,8.0875
G+S_2,8.4593
G+S_3,8.6656
Pyr_1,8.1181
Pyr_2,8.7081
Pyr_3,8.9839
Gly_1,8.5421
Gly_2,8.9202
Gly_3,8.4614
Glucon_1,8.5172
Glucon_2,8.1548
Glucon_3,8.3027
aero_1,7.3255
aero_2,7.4973
aero_3,7.5496
nit_1,7.8277
nit_2,7.6988
nit_3,7.6476
ferm_1,7.5605
ferm_2,7.4889
ferm_3,7.6607
T-5.40H_1,7.4338
T-4.40H_1,7.515
T-3.40H_1,7.4366
T-2.40H_1,7.4237
T-1.40H_1,7.6614
T-1.10H_1,8.8552
T-0.40H_1,10.3391
T0.0H_1,11.8786
T0.30H_1,13.9382
T1.0H_1,13.3081
T1.30H_1,12.8803
T2.0H_1,11.7964
T2.30H_1,11.8909
T3.0H_1,10.5695
T3.30H_1,10.5655
T4.0H_1,10.263
T5.0H_1,8.979
HPh_1,9.1163
HPh_2,9.0665
HPh_3,9.2571
LPh_1,8.8583
LPh_2,8.8058
LPh_3,8.2039
LPhT_1,8.0816
LPhT_2,7.7578
LPhT_3,7.9455
SMMPr_1,6.9298
SMMPr_2,7.253
SMMPr_3,7.3402
HiTm_1,8.6964
HiTm_2,7.7784
HiTm_3,7.9662
LoTm_1,7.5528
LoTm_2,7.7365
LoTm_3,7.5092
HiOs_1,8.7697
HiOs_2,8.5979
HiOs_3,9.1454
BMM_1,6.8794
BMM_2,6.9945
BMM_3,7.1984
Heat_1,7.8112
Heat_2,7.4686
Heat_3,7.98
Cold_1,6.9808
Cold_2,7.3468
Cold_3,7.4363
Etha_1,8.1981
Etha_2,8.3537
Etha_3,8.1135
SMM_1,7.2831
SMM_2,7.0673
SMM_3,6.9751
Salt_1,7.2587
Salt_2,7.3705
Salt_3,7.2885
Mt0_1,7.0737
Mt0_3,6.4898
M0t45_1,7.1318
M0t45_2,7.2093
M0t45_3,6.7367
M0t90_1,7.3759
M0t90_2,6.9007000000000005
M0t90_3,7.0622
M40t45_1,7.3428
M40t45_2,7.2343
M40t45_3,6.5443999999999996
M40t90_1,7.1525
M40t90_2,6.9306
M40t90_3,7.0408
dia0_1,6.9485
dia0_2,7.0149
dia0_3,6.4413
dia5_1,7.2384
dia5_2,7.2991
dia5_3,6.8499
dia15_1,7.0392
dia15_2,7.1225
dia15_3,7.2802
Diami_1,7.4692
Diami_2,7.0628
Diami_3,7.7093
Paraq_1,7.2923
Paraq_2,7.2139
Paraq_3,7.1405
H2O2_1,7.1138
H2O2_2,7.1848
H2O2_3,7.3846
Oxctl_1,7.7938
Oxctl_2,7.6496
Oxctl_3,7.2608
GM-0.1_1,7.4518
GM-0.2_1,7.8528
GM+5_1,7.4576
GM+15_1,7.2037
GM+25_1,7.53
GM+45_1,7.3257
GM+60_1,7.1877
GM+90_1,7.2042
GM+120_1,7.6204
GM+150_1,7.7637
GM-0.1_2,7.8474
GM-0.2_2,8.2429
GM+5_2,7.3044
GM+10_2,7.1799
GM+15_2,7.4665
GM+25_2,7.6011
GM+45_2,6.7848
GM+60_2,7.057
GM+90_2,8.026
GM+150_2,6.9034
GM-0.1_3,7.7526
GM-0.2_3,7.2227
GM+5_3,7.2651
GM+10_3,6.9831
GM+15_3,7.177
GM+25_3,7.3046
GM+45_3,7.7575
GM+60_3,7.4368
GM+90_3,7.8085
GM+120_3,8.3465
GM+150_3,7.7189
MG-0.1_1,7.5689
MG+5_1,7.7757000000000005
MG+10_1,8.0683
MG+15_1,7.9028
MG+25_1,8.1161
MG+45_1,8.4389
MG+120_1,8.6801
MG+150_1,8.5638
MG-0.1_2,7.2464
MG-0.2_2,7.4481
MG+5_2,7.5646
MG+10_2,7.8244
MG+15_2,8.6833
MG+25_2,7.7869
MG+45_2,7.6885
MG+60_2,8.4948
MG+90_2,8.0714
MG+120_2,9.354
MG-0.1_3,8.6077
MG-0.2_3,8.5178
MG+5_3,8.5806
MG+10_3,8.3718
MG+15_3,8.74
MG+25_3,8.8543
MG+45_3,9.2917
MG+60_3,8.7775
MG+90_3,9.4314
MG+120_3,9.3798
MG+150_3,8.5155
