,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.6461528029999999,0.1284079256709118,2.0,58.0,-1.7369509179999998,59.0,-1.555354688
30,TF__LBv2_HapROver_Mid,-1.7831372504999998,0.29369046659618003,2.0,60.0,-1.990807771,61.0,-1.5754667299999998
31,TF__LBv2_HapROver_Stat,-1.5608527465,0.22726987178702132,2.0,62.0,-1.400148679,63.0,-1.721556814
32,TF__LBv2_LuxOOver_Late,-1.802517607,0.3750265434521972,2.0,64.0,-1.537333795,65.0,-2.067701419
33,TF__LBv2_LuxOOver_Mid,-1.382334601,0.03758205649704994,2.0,66.0,-1.355760074,67.0,-1.408909128
34,TF__LBv2_LuxOOver_Stat,-1.3786691709999999,0.21214080248005077,2.0,68.0,-1.228662971,69.0,-1.5286753709999998
35,TF__LBv2_QstROver_Late,-1.7472294874999998,0.4177445137837972,2.0,70.0,-2.042619466,71.0,-1.4518395089999998
36,TF__LBv2_QstROver_Mid,-2.0308570345,0.0975224228288196,2.0,72.0,-1.961898268,73.0,-2.099815801
37,TF__LBv2_QstROver_Stat,-1.5712557415,0.0345866340851113,2.0,74.0,-1.5467992979999998,75.0,-1.5957121849999998
38,TF__LBv2_TfoXOver_Late,-1.618103079,0.2872623759301949,2.0,76.0,-1.4149779049999998,77.0,-1.821228253
39,TF__LBv2_TfoXOver_Mid,-1.549558665,0.1025836845720523,2.0,78.0,-1.622096284,79.0,-1.477021046
40,TF__LBv2_TfoXOver_Stat,-1.931330827,0.011633692702248078,2.0,80.0,-1.93955709,81.0,-1.923104564
41,Stress-I__20-300-T1,0.14415599199999996,0.4618362165216538,2.0,82.0,-0.1824115285000001,83.0,0.4707235125
42,Stress-I__20-300-T2,-0.0879868900000001,0.3824011106869359,2.0,84.0,0.1824115284999998,85.0,-0.3583853085
43,Stress-II-1__LBv2_LowpH_Mid,-1.5446929029999996,0.2268374766974326,2.0,86.0,-1.7050912209999998,87.0,-1.3842945849999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.025295322,0.027848909844926096,2.0,88.0,-2.044987475,89.0,-2.005603169
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.25057073100000005,0.25783276564547875,2.0,90.0,0.432886028,91.0,0.0682554340000001
46,Stress-III__R_wt,0.0,0.23209434538954501,2.0,92.0,-0.1641154855,93.0,0.1641154855
47,Stress-III__R_s,-0.0638851729999999,0.005375113916489627,2.0,94.0,-0.0600843934999999,95.0,-0.0676859524999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.14474135999999993,1.4521623039407718,2.0,96.0,0.8820924525000002,97.0,-1.1715751725
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.5016905154052127,2.0,98.0,0.3547487655000001,99.0,-0.3547487654999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0012345335000000512,0.05073477790695307,2.0,100.0,0.0346403719999999,101.0,-0.037109439
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.052480671925857064,2.0,102.0,-0.037109439,103.0,0.037109439
