,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.0039866440000003,1.1403154572311716,2.0,0.0,-3.8103114365,1.0,-2.1976618515000004
1,RichMedia__BHIN_Growth_Mid,-3.0541479225,1.9053222608602969,2.0,2.0,-1.7068816315,3.0,-4.4014142135
2,RichMedia__BHIN_Growth_Stat,-4.3871018415,0.15702033406282387,2.0,4.0,-4.4981319845,5.0,-4.2760716985
3,RichMedia__LBv2_Growth_Late,-0.43358504349999993,0.2108130836333652,2.0,6.0,-0.5826524044999992,7.0,-0.2845176825000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.19484522729198972,2.0,8.0,0.1377763815000001,9.0,-0.1377763815000001
5,RichMedia__LBv2_Growth_Stat,-7.170524103,0.3030070241165949,2.0,10.0,-6.9562657815,11.0,-7.3847824245
6,RichMedia__MHB_Rich_Mid,-3.1723715565000004,0.5112846879976691,2.0,12.0,-2.8108386865000003,13.0,-3.5339044265000004
7,RichMedia__NBO_Rich_Mid,-0.5761661684999998,0.490862960495964,2.0,14.0,-0.2290736404999993,15.0,-0.9232586965000004
8,Carbon__M9Na_Arabinose_Mid,4.9168520634999995,0.13438542456140146,2.0,16.0,4.821827218499999,17.0,5.0118769085
9,Carbon__M9Na_Galactose_Mid,-0.37087502750000034,0.07426103581114793,2.0,18.0,-0.4233855095000001,19.0,-0.3183645455000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6350691100000003,0.1288899200585599,2.0,20.0,-0.7262080465,21.0,-0.5439301735000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6784830345000006,0.030512298246943393,2.0,22.0,-0.7000584875000007,23.0,-0.6569075815000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6523377955000003,0.04284980685541826,2.0,24.0,-2.6220384065,25.0,-2.6826371845000003
13,Carbon__M9Na_GlcNAc_Mid,0.013265230499999586,0.35094134945727856,2.0,26.0,0.2614182384999992,27.0,-0.2348877775
14,Carbon__M9Na_Gluconate_Mid,0.3241877074999997,0.06712657729056257,2.0,28.0,0.2767220495,29.0,0.3716533654999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3473927425000007,0.3514887335445177,2.0,30.0,-1.0988526755000008,31.0,-1.5959328095000007
16,Carbon__M9Na_Glycerol_Mid,0.03513835749999965,0.027086293767202282,2.0,32.0,0.0542912594999993,33.0,0.0159854555
17,Carbon__M9Na_Maltose_Mid,1.1300168039999994,0.8034371407762255,2.0,34.0,1.6981326544999993,35.0,0.5619009534999995
18,Carbon__M9Na_Mannitol_Mid,1.3143006064999998,0.08473545522991204,2.0,36.0,1.3742176214999997,37.0,1.2543835915
19,Carbon__M9Na_Trehalose_Mid,-0.2820077605,0.6753024899559321,2.0,38.0,-0.7595187305,39.0,0.1955032095
20,Carbon__M9Na_ethanol_Mid,-2.8862903640000006,0.014792219192762213,2.0,40.0,-2.8967500425000003,41.0,-2.8758306855000004
21,Carbon__M9Na_fructose_Mid,-0.6204438610000005,0.05592159565157347,2.0,42.0,-0.6599864005000002,43.0,-0.5809013215000007
22,Carbon__M9Na_fumarate_Mid,0.44536915399999977,0.12703866217951176,2.0,44.0,0.5351990534999995,45.0,0.3555392545
23,Carbon__M9Na_glucoseGrowth_Late,0.3632877634999998,0.29507690853972157,2.0,46.0,0.1546368805,47.0,0.5719386464999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01085330066715234,2.0,48.0,0.0076744424999999,49.0,-0.0076744424999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0638970430000003,0.2929627363386133,2.0,50.0,-0.8567411055000003,51.0,-1.2710529805000004
26,Carbon__M9Na_ribose_Mid,0.0912462514999994,0.0036980722990836872,2.0,52.0,0.0938611834999996,53.0,0.0886313194999992
27,Carbon__M9Na_succinate_Mid,-0.46118983550000037,0.24215629457360088,2.0,54.0,-0.6324201935000007,55.0,-0.2899594775
28,Carbon__M9Na_sucrose_Mid,0.6267459499999997,0.2779333047410733,2.0,56.0,0.8232744744999998,57.0,0.4302174254999995
29,TF__LBv2_HapROver_Late,-4.3535632374999995,0.4587458862375441,2.0,58.0,-4.0291809105,59.0,-4.6779455645
30,TF__LBv2_HapROver_Mid,-3.290581163,0.10376654905907669,2.0,60.0,-3.3639551935,61.0,-3.2172071325000005
31,TF__LBv2_HapROver_Stat,-3.292290297,0.3475673335894118,2.0,62.0,-3.0465230785,63.0,-3.5380575155
32,TF__LBv2_LuxOOver_Late,-5.413974822,0.08653968555826466,2.0,64.0,-5.3527820235,65.0,-5.475167620500001
33,TF__LBv2_LuxOOver_Mid,-1.9134265435000004,0.4010581648278433,2.0,66.0,-2.1970174915000005,67.0,-1.6298355955000003
34,TF__LBv2_LuxOOver_Stat,-0.8581091125000003,0.40892242260043654,2.0,68.0,-0.5689572945000005,69.0,-1.1472609305
35,TF__LBv2_QstROver_Late,-4.9308981334999995,0.0991582655767264,2.0,70.0,-5.0010136155,71.0,-4.8607826515
36,TF__LBv2_QstROver_Mid,-2.342330387,0.30164633712334415,2.0,72.0,-2.5556265575,73.0,-2.1290342165
37,TF__LBv2_QstROver_Stat,-2.768292413,0.3849499774888854,2.0,74.0,-2.4960916735000005,75.0,-3.0404931525
38,TF__LBv2_TfoXOver_Late,-6.238355933999999,0.12578657971678345,2.0,76.0,-6.3273004775,77.0,-6.1494113905
39,TF__LBv2_TfoXOver_Mid,-2.4223149220000004,0.16298146131000849,2.0,78.0,-2.3070696255000005,79.0,-2.5375602185000004
40,TF__LBv2_TfoXOver_Stat,-2.8517263560000004,0.13224922598405872,2.0,80.0,-2.7582120315000003,81.0,-2.9452406805000004
41,Stress-I__20-300-T1,-0.35479860199999974,0.37934459000646265,2.0,82.0,-0.0865614699999994,83.0,-0.6230357340000001
42,Stress-I__20-300-T2,-0.24069616049999978,0.4628121794431819,2.0,84.0,0.0865614699999994,85.0,-0.567953790999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.6341416180000001,0.2204827455315687,2.0,86.0,-1.7900464625000003,87.0,-1.4782367735
44,Stress-II-1__LBv2_highSalt_Mid,-6.088516445,0.03422062995831505,2.0,88.0,-6.0643188055,89.0,-6.1127140845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6942629674999994,0.22491558026515718,2.0,90.0,0.8533022994999993,91.0,0.5352236354999995
46,Stress-III__R_wt,0.0,0.13828665358846667,2.0,92.0,0.0977834304999998,93.0,-0.0977834304999998
47,Stress-III__R_s,0.5476534120000003,0.1135253481310094,2.0,94.0,0.6279279555000006,95.0,0.4673788685
48,Competence-condition__OSS_TfoXOver_Stat,-2.5657741365000004,0.5121897733638793,2.0,96.0,-2.9279469985000004,97.0,-2.2036012745000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.18188670356715123,2.0,98.0,-0.1286133215000005,99.0,0.1286133214999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.013114870000000306,0.14991101530962997,2.0,100.0,0.0928882254999994,101.0,-0.1191179655
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.16260812307167805,2.0,102.0,-0.1149813065000007,103.0,0.1149813064999998
