,PN96_RS18410
SBRG_BHIN_Growth_Late_1,-3.8103114365
SBRG_BHIN_Growth_Late_2,-2.1976618515000004
SBRG_BHIN_Growth_Mid_1,-1.7068816315
SBRG_BHIN_Growth_Mid_2,-4.4014142135
SBRG_BHIN_Growth_Stat_1,-4.4981319845
SBRG_BHIN_Growth_Stat_2,-4.2760716985
SBRG_LBv2_Growth_Late_1,-0.5826524044999992
SBRG_LBv2_Growth_Late_2,-0.2845176825000006
SBRG_LBv2_Growth_Mid_1,0.1377763815000001
SBRG_LBv2_Growth_Mid_2,-0.1377763815000001
SBRG_LBv2_Growth_Stat_1,-6.9562657815
SBRG_LBv2_Growth_Stat_2,-7.3847824245
SBRG_MHB_Rich_Mid_1,-2.8108386865000003
SBRG_MHB_Rich_Mid_2,-3.5339044265000004
SBRG_NBO_Rich_Mid_1,-0.2290736404999993
SBRG_NBO_Rich_Mid_2,-0.9232586965000004
SBRG_M9Na_Arabinose_Mid_1,4.821827218499999
SBRG_M9Na_Arabinose_Mid_2,5.0118769085
SBRG_M9Na_Galactose_Mid_1,-0.4233855095000001
SBRG_M9Na_Galactose_Mid_2,-0.3183645455000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7262080465
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5439301735000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7000584875000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6569075815000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6220384065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6826371845000003
SBRG_M9Na_GlcNAc_Mid_1,0.2614182384999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2348877775
SBRG_M9Na_Gluconate_Mid_1,0.2767220495
SBRG_M9Na_Gluconate_Mid_2,0.3716533654999994
SBRG_M9Na_Glucosamine_Mid_1,-1.0988526755000008
SBRG_M9Na_Glucosamine_Mid_2,-1.5959328095000007
SBRG_M9Na_Glycerol_Mid_1,0.0542912594999993
SBRG_M9Na_Glycerol_Mid_2,0.0159854555
SBRG_M9Na_Maltose_Mid_1,1.6981326544999993
SBRG_M9Na_Maltose_Mid_2,0.5619009534999995
SBRG_M9Na_Mannitol_Mid_1,1.3742176214999997
SBRG_M9Na_Mannitol_Mid_2,1.2543835915
SBRG_M9Na_Trehalose_Mid_1,-0.7595187305
SBRG_M9Na_Trehalose_Mid_2,0.1955032095
SBRG_M9Na_ethanol_Mid_1,-2.8967500425000003
SBRG_M9Na_ethanol_Mid_2,-2.8758306855000004
SBRG_M9Na_fructose_Mid_1,-0.6599864005000002
SBRG_M9Na_fructose_Mid_2,-0.5809013215000007
SBRG_M9Na_fumarate_Mid_1,0.5351990534999995
SBRG_M9Na_fumarate_Mid_2,0.3555392545
SBRG_M9Na_glucoseGrowth_Late_1,0.1546368805
SBRG_M9Na_glucoseGrowth_Late_2,0.5719386464999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0076744424999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0076744424999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8567411055000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2710529805000004
SBRG_M9Na_ribose_Mid_1,0.0938611834999996
SBRG_M9Na_ribose_Mid_2,0.0886313194999992
SBRG_M9Na_succinate_Mid_1,-0.6324201935000007
SBRG_M9Na_succinate_Mid_2,-0.2899594775
SBRG_M9Na_sucrose_Mid_1,0.8232744744999998
SBRG_M9Na_sucrose_Mid_2,0.4302174254999995
SBRG_LBv2_HapROver_Late_1,-4.0291809105
SBRG_LBv2_HapROver_Late_2,-4.6779455645
SBRG_LBv2_HapROver_Mid_1,-3.3639551935
SBRG_LBv2_HapROver_Mid_2,-3.2172071325000005
SBRG_LBv2_HapROver_Stat_1,-3.0465230785
SBRG_LBv2_HapROver_Stat_2,-3.5380575155
SBRG_LBv2_LuxOOver_Late_1,-5.3527820235
SBRG_LBv2_LuxOOver_Late_2,-5.475167620500001
SBRG_LBv2_LuxOOver_Mid_1,-2.1970174915000005
SBRG_LBv2_LuxOOver_Mid_2,-1.6298355955000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5689572945000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1472609305
SBRG_LBv2_QstROver_Late_1,-5.0010136155
SBRG_LBv2_QstROver_Late_2,-4.8607826515
SBRG_LBv2_QstROver_Mid_1,-2.5556265575
SBRG_LBv2_QstROver_Mid_2,-2.1290342165
SBRG_LBv2_QstROver_Stat_1,-2.4960916735000005
SBRG_LBv2_QstROver_Stat_2,-3.0404931525
SBRG_LBv2_TfoXOver_Late_1,-6.3273004775
SBRG_LBv2_TfoXOver_Late_2,-6.1494113905
SBRG_LBv2_TfoXOver_Mid_1,-2.3070696255000005
SBRG_LBv2_TfoXOver_Mid_2,-2.5375602185000004
SBRG_LBv2_TfoXOver_Stat_1,-2.7582120315000003
SBRG_LBv2_TfoXOver_Stat_2,-2.9452406805000004
SRX12193062,-0.0865614699999994
SRX12193071,-0.6230357340000001
SRX12193063,0.0865614699999994
SRX12193072,-0.567953790999999
SBRG_LBv2_LowpH_Mid_1,-1.7900464625000003
SBRG_LBv2_LowpH_Mid_2,-1.4782367735
SBRG_LBv2_highSalt_Mid_1,-6.0643188055
SBRG_LBv2_highSalt_Mid_2,-6.1127140845
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8533022994999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5352236354999995
