,STM1106
SRX3136375,0.0290922864
SRX3136376,0.0065299928
SRX3136377,-0.0588381233
SRX3136378,0.0232158441
SRX3136379,0.3582655597
SRX3136380,0.1283857681
SRX3136381,0.3400721329
SRX3136382,0.2334484497
SRX8914620,0.0260974778
SRX8914621,-0.0294995633
SRX8914622,0.0034020855
SRX8914623,0.0866184708
SRX8914625,0.2034966805
ERX3503512,-0.081870434
ERX3503513,-0.2131112808
ERX3503514,0.2949817147
ERX3503515,0.7934108967
ERX3503516,1.4200643253
ERX3503517,0.9826924250000001
ERX3503518,0.5329041775
ERX3503519,0.3750692929
ERX3503520,0.4037003294
SRX2195704,0.538184469
SRX2195705,-0.538184469
SRX2195706,0.6676124008000001
SRX2195707,0.36494330700000005
SRX2195708,-0.509390187
SRX2195709,-0.8799940606000001
SRX2195710,-0.7362807467
SRX2195711,-0.8532971368000001
ERX3467881,0.2012352486
ERX3467883,-0.2012352486
SRX3798491,1.05592999
SRX3798492,0.8078624156
SRX3798499,0.5948716588
SRX3798500,0.6942574937
SRX3798501,1.1848441184
SRX3798502,0.488323204
SRX3798503,1.8956947943
SRX3798504,1.6467872824
SRX3798506,2.1509180547
SRX3798507,0.4394652477
SRX3798508,0.7628440236
SRX3798509,0.3668279371
SRX3798510,-0.5430105711000001
SRX3798517,0.7687992353
SRX3798518,0.1761826341
SRX4341761,-0.30358208140000004
SRX4341762,-0.140284812
SRX4341763,-0.695121157
SRX4341764,-0.7622855719
SRX4341765,-0.8744036439
SRX4341766,-0.1215188303
SRX4341767,0.126555048
SRX4341768,-0.25524873940000004
SRX4341769,0.1286936914
SRX1258665,2.2489367314
SRX1258666,2.4884649158
SRX1258667,2.1285843844
SRX1258669,-0.17940996750000002
SRX1258670,0.17940996750000002
ERX2079594,-0.0080427668
ERX2079595,-0.3797203724
ERX2079596,-0.23602977800000002
ERX2079597,0.0339762277
ERX2079598,0.20921319770000002
ERX2079599,-0.2431894255
SRX2804001,-0.33701511500000003
SRX2804004,0.1126079418
SRX2804005,-0.24782415700000002
SRX2804006,0.9320431582
SRX2804007,-0.0592333918
SRX2804008,0.5504574961
SRX2804009,0.33167022830000004
SRX2804010,-0.2065355532
SRX2804011,-0.0284456217
SRX2804012,1.2893757012
SRX2804013,0.1534899727
SRX2804014,-0.0251838812
SRX2804015,-0.11730766170000001
SRX2804016,-0.3064237225
SRX2804017,1.0090250135
SRX2804019,0.4422636857
SRX2804020,0.1849973373
SRX2804021,-0.16676217440000002
SRX2804022,-0.37235083700000005
SRX2804023,-0.0959057552
SRX2804024,-0.7481238106
SRX2804027,0.0475534956
SRX2804028,-0.0165185237
SRX2804029,-0.0310349719
SRX2804030,0.0652822442
SRX2804031,0.5639550561000001
SRX2804032,0.5153649925
SRX2804033,0.3785398977
SRX2804034,0.2575981552
SRX2804035,-0.2146220351
SRX2804036,0.21362066070000002
SRX2804037,-0.1286379635
SRX2804038,-0.025556778000000002
SRX2804039,0.0709792511
SRX2804040,1.19271191
SRX2804041,0.0036952327
SRX2804042,0.1048378662
SRX2804043,0.2333455376
SRX2804044,-0.13497133520000001
SRX2804045,1.3581833376999999
SRX2804046,0.9176234110000001
SRX2804047,0.9350009903000001
SRX2804048,0.8761815851
SRX2804049,-0.11227993680000001
SRX2804050,0.5777523048000001
SRX2804051,1.0054210957
SRX2804052,0.1941531968
SRX2804053,0.3107826316
SRX2804054,-0.1329744966
SRX2804055,0.1652911292
SRX2804056,0.3899770873
SRX2804057,-0.1555041376
SRX2804058,1.2628069256
SRX2804059,0.1939106196
SRX2070419,0.653602962
SRX2070420,0.1754599695
SRX2070421,0.570754996
SRX2070422,0.1848700435
SRX2070423,0.2489466712
SRX2070424,0.3605670908
SRX2070425,-0.2640839347
SRX2070426,-0.0913195455
SRX2070427,0.3554034802
SRX1470895,-0.0639061761
SRX1470896,0.0639061761
SRX2409106,0.1579261862
SRX2409107,-0.1754800077
SRX2409108,0.0175538215
SRX2409109,1.3363936725
SRX2409110,2.0447443433
SRX2409111,1.6347842262999999
SRX7973255,-0.17717115890000001
SRX7973256,0.0165643218
SRX7973257,0.1606068371
SRX7973258,-0.403251789
SRX7973259,-0.9950399662
SRX7973260,-0.9950399662
SRX7973261,-0.2944742842
SRX7973262,-0.5910137068
SRX7973264,-0.9950399662
SRX7973265,-0.0581799353
SRX7973266,0.41164671880000003
ERX3475890,0.8540714677000001
ERX3475891,0.6740771768
ERX3475892,0.47233851520000003
ERX3475894,-0.1673679265
ERX3475895,0.9571859178000001
ERX3475896,-0.2688693728
ERX3475897,0.1474109914
ERX3475899,0.12145838140000001
ERX3475900,0.4619878072
ERX3475901,-0.32366486640000003
SRX8524961,-0.17620805520000002
SRX8524962,-0.4518070034
SRX8524963,1.3898034371999999
SRX8524964,1.1886480057
SRX8524965,0.1976061923
SRX8524966,-0.1976061923
SRX8524967,1.2652952164
SRX8524968,0.6730576311
SRX8524969,0.36330671210000004
SRX8524970,0.6951081435
SRX8524971,2.4184836953
SRX8524972,2.0909999714
SRX3266937,-0.2084877665
SRX3266939,0.2084877665
SRX4401053,0.1223217204
SRX4401054,-0.1223217204
SRX4401055,-0.3104125106
SRX4401056,0.1800576294
SRX4401057,-0.09487660590000001
SRX4401058,0.017207436
SRX4401081,-0.016702692800000002
SRX4401082,-0.0602141332
SRX4401083,0.0505287397
SRX4401084,-0.6940345298
SRX4401085,-0.9772420135000001
SRX4401086,-0.8715667569000001
SRX4401087,-0.5571842313
SRX4401088,-0.6869612558
SRX4401089,-0.7505897220000001
SRX4401090,-1.0489679479
SRX4401091,-1.3830959135
SRX4401092,-1.3203864889
SRX4401093,1.4613432663
SRX4401094,1.2719236219
SRX4401095,-0.6880302312000001
SRX4401096,-0.5153515107000001
SRX4401097,-0.156426589
SRX4401098,-0.028297896500000003
SRX4401099,-0.1729713594
SRX4401100,1.0455245503
SRX4401101,-0.8725531909
SRX4401102,-0.6359140799
SRX4401103,-0.3594881858
SRX4401104,-0.7567270855
SRX8757611,0.1568352129
SRX8757612,0.3580663537
SRX8757613,-0.21330546520000002
SRX8757614,-0.5423939664
SRX8757615,-0.8251869958
SRX8757616,-0.1747137946
SRX8757617,0.1305155197
SRX8757618,-0.6765003294
SRX8757619,-0.1204885292
SRX8757620,-0.3054356568
SRX8757621,-0.8212155714
SRX8757622,-0.6432606379
SRX8757623,0.0850979106
SRX8757625,0.317081071
SRX8757626,0.0867577925
SRX8757628,-0.0526306969
SRX8757630,-0.09823322570000001
SRX8757631,-1.5175521832999999
SRX8757632,-0.7147343734
SRX8757633,-0.6217182925
SRX8757634,-0.2161224736
SRX6054568,-0.0180588031
SRX6054569,0.0180588031
ERX540771,-0.34209799690000003
ERX540772,0.34209799690000003
ERX540773,0.2109387742
ERX540774,-0.1232020728
SRX4702827,-0.1581879329
SRX4702828,0.15430464500000002
SRX4702829,0.0038832879000000003
SRX4702830,-0.1350031402
SRX4702831,0.1141217286
SRX4702832,0.5576934785000001
