k,name,in_iM,gene_weight,regulator,function,category
70,arcA-2,False,0.0526605868,arcA,,
58,NikR,False,-0.037037852100000004,,,
72,his-tRNA,False,0.0339091022,his-tRNA,,
4,unchar-1,False,0.0320900111,,,
14,SG1_STM4302,False,-0.031473355,,,
0,argR-1,False,-0.028397041600000002,argR,,
103,rpoN-associated,False,-0.0255985728,,,
95,rpoN,False,-0.0251030474,rpoN,,
50,yciGFEkatN,False,-0.024937841500000002,mcbR,,
83,yjiAXY,False,0.023946098500000002,,,
22,cytR,False,-0.023581759100000002,cytR,,
44,molybdate,False,-0.0224141463,,,
42,SPI16,False,-0.021416076500000002,,,
39,zur,False,-0.019945741700000002,zur,,
98,unchar-9,False,0.019803129000000003,,,
15,fim cluster,False,-0.0184486706,,,
101,fnr-2,False,0.018431492100000002,fnr,,
108,narL,False,0.018056609300000002,narL,,
60,SG4_hilC,False,0.0180501671,,,
16,cra,False,-0.0167887793,cra,,
29,SG2_STM2329,False,0.016744993700000002,,,
17,ula-Ascorbate,False,-0.0163931088,,,
109,yji-operon,False,-0.0161304996,,,
35,glycosyltransferase,False,-0.0154401594,,,
74,PTS,False,0.0152558459,,,
89,fur-3,False,0.014752145900000001,fur,,
76,cdaR,False,-0.014066741,cdaR,,
67,hilD-related,False,-0.0140577461,,,
61,csgD,False,0.013935074700000001,csgD,,
71,birA,False,0.0131940554,birA,,
5,narP,False,0.0130394774,narP,,
34,arcA-1,False,0.012880514400000001,arcA,,
82,cob,False,0.0122710044,,,
28,appY,False,-0.0121254363,appY,,
57,metJ,False,-0.0120483033,metJ,,
73,crp-2,False,-0.0117023911,,,
80,cydABTE,False,0.011263674500000001,,,
104,SG5_sprB,False,-0.0110017773,,,
41,leu-tRNA,False,0.0105148203,leu-tRNA,,
25,phoB,False,-0.0105132438,phoB,,
46,dsdC,False,0.0104448626,dsdC,,
86,ADI,False,-0.0103513081,,,
84,fnr-1,False,-0.0102870085,fnr,,
102,CAMP resistance,False,0.0102066819,,,
75,unchar-7,False,-0.0095403085,,,
54,kdpE,False,-0.0094975131,kdpE,,
49,tricarboxylic transport,False,-0.0094613768,,,
40,unchar-4,False,-0.0094528162,,,
114,Macrophage,False,0.0094325868,,,
92,hyd5,False,-0.0094060763,,,
37,torR,False,-0.009218671900000001,torR,,
105,csp-2,False,0.008891095,,,
93,mraZ,False,0.0088284175,mraZ,,
32,dpiA,False,-0.0085378114,dpiA,,
66,rbsR,False,-0.0083724396,rbsR,,
7,gutM,False,-0.0081284057,gutM,,
10,purR-1,False,-0.0081169624,purR,,
1,fur-1,False,-0.008094679,fur,,
33,pdu,False,0.0080183831,,,
55,lrp,False,-0.0078482291,lrp,,
3,fur-2,False,-0.0078368429,fur,,
110,unchar-12,False,0.0076318536,,,
97,lexA,False,-0.007595400600000001,lexA,,
62,SPI2,False,0.0075918392000000005,,,
99,unchar-10,False,-0.007568942800000001,,,
79,lsrR,False,0.0075045043,lsrR,,
23,ygbLM,False,-0.0074624701,,,
90,hfq-related,False,0.007312002000000001,,,
63,prpR,False,-0.0071992703,prpR,,
107,SPI1 T3SS,False,-0.0067508253,,,
56,rcsc related,False,0.0064086093000000005,,,
78,SPI1-1,False,0.0063977980000000005,,,
48,crp-1,False,0.0063490418,crp,,
18,unchar-3,False,0.006241181,,,
12,unchar-2,False,-0.0059964551,,,
11,fliA,False,-0.0058524507,fliA,,
9,SPI1-2,False,-0.005834820100000001,,,
81,unchar-8,False,-0.0056386474,,,
2,rstA,False,0.0055747665,rstA,,
88,cadC,False,0.0055258417,cadC,,
27,ribosome,False,0.0054131231,,,
20,pmrAB,False,-0.0053402023,,,
64,unchar-6,False,-0.005220827,,,
6,rpoH,False,-0.0049435497,rpoH,,
8,glpR,False,-0.0047927178,glpR,,
45,purR-2,False,-0.004754313400000001,purR,,
111,O-antigen,False,0.0047184339,,,
112,psp,False,0.0046611667,pspF,,
43,rtcR,False,-0.0046158186,rtcR,,
52,unchar-5,False,-0.0043890533,,,
91,lldR,False,-0.004098938,lldR,,
47,SG3_cpxR,False,-0.0036858337,cpxR,,
69,proU,False,0.0035456156,,,
19,csp-1,False,0.0031871856,,,
77,arcA-3,False,0.0031255759,arcA,,
31,ppdABC,False,0.0028747366,,,
87,rpoE,False,-0.0027426696000000003,rpoE,,
36,nanR,False,-0.0027040704,nanR,,
85,argR-2,False,-0.0023115981000000002,argR,,
38,cysB,False,-0.0016060282,cysB,,
24,flhD;flhC,False,0.0015457417,flhD;flhC,,
100,tdcA,False,0.0015245762,tdcA,,
21,tartrate utilization,False,-0.0012954660000000001,,,
26,fhlA,False,0.0011977151,fhlA,,
113,nsrR,False,0.0011332652000000001,nsrR,,
96,marR,False,0.0010460497,marR,,
94,TPP,False,0.0009396851,TPP,,
59,rpoS,False,-0.0007467349000000001,rpoS,,
53,csrA,False,0.0007256471,,,
106,unchar-11,False,-0.0003122722,,,
51,fra,False,0.00025531400000000003,,,
30,SPI9,False,-0.00020951230000000002,,,
13,ppGpp,False,0.0001575697,,,
68,malT,False,7.005890000000001e-05,malT,,
65,rcsA;rcsB,False,-6.721400000000001e-05,rcsA;rcsB,,
