k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,False,-0.0156100586,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,-0.0147475702,,,Uncharacterized
57,Uncharacterized-7,False,-0.0146915906,,,Uncharacterized
82,CueR,False,0.0118897616,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0117246057,,,Singlet
93,PprB,False,0.0116148102,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.0111148526,,,Singlet
2,Uncharacterized-1,False,-0.0101811355,,,Uncharacterized
75,Translational-2,False,-0.0099837871,,,Translational
43,k-opioid,False,-0.009955688400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.0096206824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0095890395,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0089400564,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.008760949300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0087490714,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0087240992,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0083891813,,,Uncharacterized
92,RpoS-2,False,0.008216851800000001,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0081194557,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0075500765,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,0.0075480295,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0071759585,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0070325893,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0068478077,,,Uncharacterized
17,RpoN,False,0.006725642,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0064402479,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0062725347,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0060541429,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0060383170000000005,ExsB,T3SS system,Secretion System
3,EatR,False,0.0058941621,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0057824693,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0054953395,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,-0.0054059441,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,-0.0053765347,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0052109083,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0051280184,,,Uncharacterized
70,PhnR-2,False,-0.0050225482,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0049831166,,,Uncharacterized
32,PvdS,False,-0.0049528956,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0049275012,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0048654869,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0047998374000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0047099442,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.004694186,,,Translational
71,Singlet-4,False,0.004456432000000001,,,Singlet
49,AtsR,False,-0.0043051126,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0038428302000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0037073545,,,Uncharacterized
96,LexA,False,-0.0037032325,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0035794893,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0034912167,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,-0.003389202,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0033221592,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0033044728,,,Uncharacterized
28,PA1226,False,0.0032195412000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0031523616,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0031084867,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0030719294000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0030034213,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0029424495,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0028333290000000003,,Heat Shock Response,Stress Response
48,BexR,False,-0.0028267253,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,0.0027833664,,,Singlet
27,FpvR,False,0.0027465422,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.0027308186,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0026586878,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0023347799000000002,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0023310667,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,0.0023091891,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0023004849,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0022888527,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,0.0022122259000000003,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0021407607,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0021131936,,,Uncharacterized
52,PchR,False,-0.0020407844,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0019591949,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0018857444,,,Uncharacterized
12,TagR1,False,-0.0016513071000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,0.0015415981,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0015364455,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0015340695,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,0.0014414129,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0013785408,,,Uncharacterized
33,Uncharacterized-3,False,-0.0013580328,,,Uncharacterized
36,GlpR,False,-0.0013011447,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0012880991,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0012784289,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,-0.0012726768,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0009384182000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0008678325000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0007663589000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0006870134,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0006537590000000001,,,Uncharacterized
34,Uncharacterized-4,False,0.0006306809,,,Uncharacterized
100,Uncharacterized-16,False,0.0005271521000000001,,,Uncharacterized
97,AmiR,False,-0.0004492745,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0003963342,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0002972814,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.00029266890000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.00027186880000000004,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,0.0002634993,,,Uncharacterized
16,Translational-1,False,-0.0002572667,,,Translational
91,CysB-2,False,-0.0001511385,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-6.80679e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
