,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.14142891247499995,0.7815456319677555,4.0,112.0,0.2722120243,120.0,-1.3134637688,141.0,0.2446791587,166.0,0.2308569359,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3574130985000001,0.1747926470087972,3.0,114.0,-0.2191274839,122.0,-0.29923628420000004,143.0,-0.5538755274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34173628637500003,0.45066683453671064,4.0,115.0,-0.5859960458,123.0,-0.8531486197,144.0,0.0719900555,168.0,0.0002094645,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28685737969999997,0.5663863346772153,3.0,116.0,-0.3193054771,124.0,0.3772925681,169.0,0.8025850481,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0877225144,0.31069341016833063,2.0,118.0,-0.3074159316,139.0,0.1319709028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.48187565856666664,0.4853848034959105,3.0,130.0,-0.9777185342,152.0,-0.4602356594,156.0,-0.0076727821,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21678750305000002,0.11075492957171762,2.0,132.0,-0.1384719413,135.0,-0.29510306480000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.05970588,0.2292368073857241,2.0,133.0,-1.221800781,137.0,-0.8976109790000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.66922415755,0.7757228194439997,2.0,149.0,-0.1207052916,151.0,-1.2177430235,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0011855432999999989,0.49420380760041904,3.0,153.0,-0.1311480352,155.0,0.5480843488,158.0,-0.4133796837,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11091979930000001,0.26657971400541586,2.0,154.0,0.2994201228,157.0,-0.0775805242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5571370689999999,0.20477923978754622,2.0,171.0,-0.4123362799,175.0,-0.7019378581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49408704940000003,0.006460836639600444,2.0,173.0,-0.4986555508,177.0,-0.48951854800000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.24037482745032843,3.0,178.0,0.1085001391,182.0,-0.2754984538,183.0,0.1669983147,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14449445396666669,0.18582841848052944,3.0,179.0,0.17440951130000001,180.0,-0.0544767104,181.0,0.313550561,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09433610419951878,3.0,184.0,-0.0555514157,185.0,-0.053371262,186.0,0.1089226777,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01701021176666666,0.19247715948121158,3.0,187.0,0.219142412,188.0,-0.0040284734,189.0,-0.1640833033,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2973122826666667,0.017963530691557577,3.0,190.0,-0.2765798014,191.0,-0.30823673500000004,192.0,-0.30712031160000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1237514124,0.09074521481710734,3.0,193.0,-0.2256892425,194.0,-0.051777662,195.0,-0.0937873327,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27634739953333337,0.0055396910420585825,3.0,196.0,-0.2824956737,197.0,-0.2717444654,198.0,-0.27480205950000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026077390300000003,0.34154619932235314,3.0,199.0,-0.4088200826,200.0,0.2476640347,201.0,0.08292387700000001,,,,,,,,,,,,,,,,,,,,,,
