,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2231941231495045,2.0,0.0,-0.157822078,1.0,0.157822078,,,,,,,,
1,fur__wt_dpd,0.647154099,0.15134955405238312,2.0,2.0,0.540133803,3.0,0.754174395,,,,,,,,
2,fur__wt_fe,-0.183233925,0.09693122004145752,2.0,4.0,-0.11469320200000001,5.0,-0.251774648,,,,,,,,
3,fur__delfur_dpd,0.405892197,0.03702608954770138,2.0,6.0,0.379710798,7.0,0.432073596,,,,,,,,
4,fur__delfur_fe2,0.285187066,0.0889394567740803,2.0,8.0,0.22229737300000002,9.0,0.348076759,,,,,,,,
5,acid__wt_ph5,-0.2363891935,0.3589935625762733,2.0,10.0,-0.490235976,11.0,0.017457589000000003,,,,,,,,
6,acid__delgadx_ph5,0.21715266700000002,,1.0,12.0,0.21715266700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0045485135,0.05939995997424764,2.0,13.0,-0.037453601,14.0,0.046550628000000004,,,,,,,,
8,acid__delgade_ph5,-0.019126085,0.07839329430129724,2.0,15.0,-0.074558515,16.0,0.036306345000000004,,,,,,,,
9,oxidative__wt_pq,0.44647101100000003,0.20006797808190985,2.0,17.0,0.305001587,18.0,0.587940435,,,,,,,,
10,oxidative__deloxyr_pq,0.21833037500000002,0.006955530806460279,2.0,19.0,0.213412072,20.0,0.223248678,,,,,,,,
11,oxidative__delsoxr_pq,0.3631425455,0.24853855906331032,2.0,21.0,0.538885846,22.0,0.18739924500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.45593863500000004,0.0128690634033098,2.0,23.0,0.465038437,24.0,0.44683883300000005,,,,,,,,
13,nac_ntrc__wt_csn,0.350489942,0.15777184573565567,2.0,25.0,0.462051484,26.0,0.23892839999999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.180126272,0.006843547719737333,2.0,27.0,0.175287153,28.0,0.184965391,,,,,,,,
15,nac_ntrc__wt_gln,-0.46702869900000005,0.2129414679736699,2.0,29.0,-0.6176010550000001,30.0,-0.31645634300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7601738605,0.08760729234706223,2.0,31.0,0.822121571,32.0,0.69822615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08770538,0.0956873739585164,2.0,33.0,0.020044189,34.0,0.155366571,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2063873475,0.10865819073474574,2.0,35.0,-0.129554404,36.0,-0.283220291,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6580026489999999,0.021899459052019347,2.0,37.0,-0.642517393,38.0,-0.673487905,,,,,,,,
20,misc__wt_no_te,0.32468627650000004,0.1805103683008327,2.0,39.0,0.452326382,40.0,0.19704617100000002,,,,,,,,
21,misc__bw_delcbl,0.40092361350000005,0.02598147548404462,2.0,41.0,0.419295291,42.0,0.38255193600000004,,,,,,,,
22,misc__bw_delfabr,-0.15136315050000002,0.061557054264081076,2.0,43.0,-0.19489056100000002,44.0,-0.10783574,,,,,,,,
23,misc__bw_delfadr,0.0779434355,0.18671576063583056,2.0,45.0,-0.054084545000000005,46.0,0.20997141600000002,,,,,,,,
24,misc__nitr_031,0.187139422,,1.0,47.0,0.187139422,,,,,,,,,,
25,omics__wt_glu,-0.267895337,0.16157497288922,2.0,48.0,-0.38214609600000005,49.0,-0.153644578,,,,,,,,
26,omics__wt_gly,-0.105151515,0.2124792633835066,2.0,50.0,0.045094013,51.0,-0.255397043,,,,,,,,
27,omics__wt_thr,-0.435202951,0.293458537693271,2.0,52.0,-0.227696429,53.0,-0.642709473,,,,,,,,
28,omics__bw_ac,1.8389163875,0.10295075006612717,2.0,54.0,1.911713561,55.0,1.7661192140000002,,,,,,,,
29,omics__bw_fum,1.56921273,0.07586710865646078,2.0,56.0,1.515566583,57.0,1.622858877,,,,,,,,
30,omics__bw_glc,0.4946609615,0.3192688325250853,2.0,58.0,0.720418118,59.0,0.268903805,,,,,,,,
31,omics__bw_pyr,1.5821055565000002,0.09990882194829674,2.0,60.0,1.511459351,61.0,1.652751762,,,,,,,,
32,ompr__wt_nacl,-0.178270002,0.1667897750918129,2.0,62.0,-0.060331821,63.0,-0.296208183,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27736233600000004,0.17836728250344136,2.0,64.0,-0.15123762100000002,65.0,-0.40348705100000004,,,,,,,,
34,minspan__wt_ade,-0.186124275,,1.0,66.0,-0.186124275,,,,,,,,,,
35,minspan__wt_glc,-0.299832808,0.1890685828790431,3.0,67.0,-0.18932775000000002,68.0,-0.518144845,69.0,-0.192025829,,,,,,
36,minspan__wt_glc_anaero,-2.154453735,0.32755909031353864,2.0,70.0,-1.9228344810000002,71.0,-2.386072989,,,,,,,,
37,minspan__wt_trp,-1.372541579,,1.0,72.0,-1.372541579,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.06660931,,1.0,73.0,-1.06660931,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5667515060000001,,1.0,74.0,-1.5667515060000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.870717928,,1.0,75.0,-0.870717928,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6495088330000001,,1.0,76.0,0.6495088330000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06583443900000001,,1.0,77.0,-0.06583443900000001,,,,,,,,,,
43,cra_crp__wt_ac,1.4755852485,0.14706996915726714,2.0,78.0,1.579579421,79.0,1.371591076,,,,,,,,
44,cra_crp__wt_fru,0.564942182,0.016950756687536067,2.0,80.0,0.552956187,81.0,0.576928177,,,,,,,,
45,cra_crp__delcra_ac,1.8972104404999999,0.19137238547327673,2.0,82.0,1.761889729,83.0,2.032531152,,,,,,,,
46,cra_crp__delcra_fru,-0.134251361,0.07701518985381221,2.0,84.0,-0.079793398,85.0,-0.188709324,,,,,,,,
47,cra_crp__delcra_glc,-0.021509406000000002,0.14572197968048609,2.0,86.0,0.081531594,87.0,-0.124550406,,,,,,,,
48,rpoB__wt_031,1.241601862,,1.0,88.0,1.241601862,,,,,,,,,,
49,rpoB__wt_044,0.426927926,,1.0,89.0,0.426927926,,,,,,,,,,
50,rpoB__wt_lb,0.7654647095,0.12050244428008193,2.0,90.0,0.680256614,91.0,0.8506728050000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5533468770000001,,1.0,92.0,0.5533468770000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.567687638,,1.0,93.0,0.567687638,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5319312535,0.04836533520808871,2.0,94.0,0.49773179700000003,95.0,0.56613071,,,,,,,,
54,rpoB__rpoBE546V_glc,0.423600664,,1.0,96.0,0.423600664,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2825646,0.10683250112979846,2.0,97.0,0.20702261400000002,98.0,0.358106586,,,,,,,,
56,rpoB__rpoBE672K_lb,0.32124535800000004,0.04413409237517535,2.0,99.0,0.29003784200000005,100.0,0.352452874,,,,,,,,
57,crp__wt_fru,0.9527060780000001,,1.0,101.0,0.9527060780000001,,,,,,,,,,
58,crp__wt_glyc,1.252762557,0.044533138187643,2.0,102.0,1.284252241,103.0,1.221272873,,,,,,,,
59,crp__delar1_glyc,-0.5447705245,0.9049639114282249,2.0,104.0,0.095135594,105.0,-1.184676643,,,,,,,,
