k,Name,in_iM,gene_weight,Regulator,Function,Category
165,RcsC-related,True,0.09846799190000001,,,Membrane Homeostasis
275,Ferrous Transport,False,0.062387680300000005,Fnr and NagC and Fur,,Metal Homeostasis
208,PAL Dup,False,-0.0569635031,,,Unknown
79,SG_yjjY,False,0.0475144965,,,Unknown
9,SG_ygcO,False,0.045079424,,,Unknown
113,SG_bdm,False,-0.0440200384,,,Unknown
167,TtdR,False,-0.040919337300000004,TtdR,,Carbon Metabolism
325,SG_ydfX,False,-0.0407857588,,,Unknown
254,BetI+ArcA+Cra,False,-0.040781706,ArcA and Cra and BetI,,Membrane Homeostasis
52,SG_essQ,False,-0.0394626033,,,Unknown
341,TdcAR-2,False,0.0379572306,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
172,SG_yjhZ,False,0.0370398553,,,Unknown
245,SG_xisD,False,0.036331263600000004,,,Unknown
43,SG_yjbE,False,-0.0362681671,,,Unknown
235,GadEWX+FliZ,False,-0.035750945,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
318,SG_afuB,False,-0.0355243666,,,Unknown
46,SG_ymjC,False,-0.035379942500000004,,,Unknown
272,Mo/Se Enzymes,False,-0.0352592207,,,Metal Homeostasis
319,IS1-1,False,-0.034467255100000004,,,Unknown
140,Fnr+IHF+gcvB,False,0.0344355078,gcvB and Fnr and IHF,,Carbon Metabolism
261,MetR/MetJ,False,0.0334266057,MetR or MetJ,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0329517542,RpoS and AppY and YdeO and ArcA,,Redox Stress
164,SG_ymdG,False,0.032828756800000004,,,Unknown
123,SG_ydiE,False,-0.031519517000000004,,,Unknown
13,flhDC,False,-0.0312944787,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
126,RpoN+FlhDC,False,0.031166806300000002,RpoN and FlhDC,,Motility
300,SG_ymgF,False,-0.030895686000000002,,,Unknown
219,Cytochrome c,False,-0.0304403617,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.030397834800000002,LexA and MraZ and PdhR,,Extracellular Structures
130,PAL Del-2,False,0.029825124100000003,Nac or PaaX,,Unknown
57,NsrR,False,-0.0296313775,NsrR,,Redox Stress
332,FliA+FlhDC+CsgD,False,-0.0292167149,FliA and FlhDC and CsgD,,Motility
184,YcjW,False,-0.029163098300000002,YcjW,,Carbon Metabolism
