,b4553
SRX1125282,-0.6277497734
SRX1125283,0.11001001910000001
SRX1125284,0.16872856560000002
SRX1125285,-0.4895445097
SRX1125286,-0.5384238904
SRX1125287,0.5444723102
SRX1125288,-0.2294181247
SRX1125289,-0.563725936
SRX1125290,0.4363809746
SRX1125291,0.2880661006
SRX1125292,0.5568303988000001
SRX1125293,1.2366224576
SRX1125294,0.8571678981
SRX1125295,0.030559699000000003
SRX1125296,-0.3661153781
SRX1125297,0.18043945800000002
SRX1125298,0.1042350788
SRX1125299,1.0116109179
SRX5694250,-0.4931535121
SRX5694251,0.0861883548
SRX5694252,-3.8882667948
SRX5694253,-0.0035881502
SRX5694254,1.5872483333
SRX5694255,-3.8882667948
SRX5694256,-0.0948330283
SRX5694257,-0.41448447520000004
SRX5694258,0.6239301533
SRX5694259,-0.8451722108
SRX5694260,-1.2337595121
SRX5694261,0.39015483980000004
SRX5694262,-3.8882667948
SRX5694263,-0.6440119473
SRX5694264,-0.9116189371000001
SRX5694265,0.4664558223
SRX5694267,0.4611300479
SRX5694268,-1.3665370277
SRX5694269,-0.3366657892
SRX5694271,0.4963039059
SRX5694273,-1.7700550589000001
SRX5694274,-0.491002682
SRX5694275,-3.8882667948
SRX5694276,-1.0133986647
SRX5694277,-1.7782375024000001
SRX5694278,-1.3293053421
SRX5694279,-0.6457621628
SRX5694280,0.7655548727
SRX5694281,-1.5191884252999999
SRX5694282,0.1539414735
SRX5694283,0.8746217942000001
SRX5694284,1.4271759135
SRX5694285,-2.1447734473
SRX5694286,-2.5363854508
SRX5694287,-1.0924698368
SRX5694288,-0.2078336606
SRX5694289,0.43922736700000004
SRX5694290,-0.1957167789
SRX5694291,-1.6817275072
SRX5694292,-1.4826193049
SRX5694293,0.17517195300000002
SRX5694294,0.8572070896
SRX5694295,0.45382243250000004
SRX5694296,1.0587363063
SRX5694297,0.5039730894000001
SRX5694298,-1.4332983877
SRX5694299,-0.16232373020000002
SRX5694300,-0.2060194309
SRX5694301,-0.7612407714
SRX5694302,-0.5113432058
SRX5694303,-1.6157185633000002
SRX5694304,-0.2366146517
SRX5694305,-0.37291288510000004
SRX5694306,0.08271841220000001
SRX5694307,-0.5749233164
SRX5694308,-0.8780832069000001
SRX5694309,-0.8657632355
SRX5694310,-0.49917985130000003
SRX5694311,-0.4979595472
SRX5694312,-0.2734685685
SRX5694313,0.7303799574000001
SRX5694315,-1.5863008897
SRX5694317,-1.85481319
SRX5694319,0.15099844980000002
SRX5694320,-1.0333167597
SRX5694321,0.2684059079
SRX5694322,-1.0425457221
SRX5694323,0.7725490254
SRX5694324,0.44409134510000003
SRX5694325,1.7979248060000002
SRX5694326,-1.4090047122
SRX5694327,0.2172236938
SRX5694328,-0.7040091372
SRX5694329,1.9480558291
SRX5694330,0.3342872825
SRX5694331,0.9987703210000001
SRX5694332,0.9714122474
SRX5694334,-0.8992460692
SRX5694335,1.0930858952
SRX5694336,-0.115453309
SRX5694337,2.0008958262
