,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7685828710938686,3.0,0.0,-0.6277497734,6.0,-0.2294181247,12.0,0.8571678981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14105207263333333,0.36819557903507727,3.0,1.0,0.11001001910000001,7.0,-0.563725936,13.0,0.030559699000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07966472070000002,0.4085943897993206,3.0,2.0,0.16872856560000002,8.0,0.4363809746,14.0,-0.3661153781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.007012983700000003,0.4213352332018455,3.0,3.0,-0.4895445097,9.0,0.2880661006,15.0,0.18043945800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.04088052906666668,0.5503688206391096,3.0,4.0,-0.5384238904,10.0,0.5568303988000001,16.0,0.1042350788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9309018952333332,0.35306290713032545,3.0,5.0,0.5444723102,11.0,1.2366224576,17.0,1.0116109179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.20521754995000002,0.4072029427674762,2.0,18.0,-0.4931535121,71.0,0.08271841220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2818952681666667,0.771508519750208,3.0,19.0,0.0861883548,70.0,-0.37291288510000004,205.0,1.1324103348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0268433958625,1.3072498227739742,8.0,20.0,-3.8882667948,32.0,-0.9116189371000001,55.0,-0.1957167789,67.0,-0.5113432058,126.0,0.0167470228,147.0,-0.039426790600000004,203.0,-0.8222942145000001,210.0,-1.862827468,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.505426068,0.5325456935954227,3.0,21.0,-0.0035881502,34.0,0.4611300479,61.0,1.0587363063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3455357917,0.6815524495695496,8.0,22.0,1.5872483333,104.0,2.0949779296,111.0,0.5763513877,133.0,0.47357691500000004,165.0,0.7098069474,238.0,1.8151213039,265.0,1.3524450516,270.0,2.1547584651,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9432360478142858,1.1531700861507193,7.0,23.0,-3.8882667948,56.0,-1.6817275072,82.0,-1.0333167597,118.0,-0.4946982935,134.0,-3.0045037205,137.0,-1.7586084248,227.0,-1.7415308342,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8720654892000002,1.3439733029234548,4.0,24.0,-0.0948330283,101.0,-2.6899566925,139.0,-3.1037745652,149.0,-1.5996976708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.415802329225,0.6319071644186105,4.0,25.0,-0.41448447520000004,123.0,0.4651902113,155.0,1.123429256,191.0,0.4890743248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7530212726,0.11861592563551218,3.0,26.0,0.6239301533,59.0,0.8572070896,159.0,0.7779265749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5211767348800003,1.2407266039744391,5.0,27.0,-0.8451722108,76.0,-0.4979595472,146.0,-3.3321080252,162.0,-2.2923475922,262.0,-0.6382962990000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.29064623580000004,0.9359061142117561,4.0,28.0,-1.2337595121,94.0,0.9714122474,186.0,-0.2325832394,231.0,-0.6676544391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1419530446000001,0.657360315867275,3.0,29.0,0.39015483980000004,49.0,1.4271759135,260.0,1.6085283805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.26796846434,1.6611588693306116,5.0,30.0,-3.8882667948,77.0,-0.2734685685,172.0,-1.758586877,259.0,0.3828972003,280.0,-0.8024172817,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.23607118905,1.373887431065552,4.0,31.0,-0.6440119473,40.0,-3.8882667948,138.0,-1.7607565137,192.0,-2.6512495004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7764337465857142,1.438221080343098,7.0,33.0,0.4664558223,39.0,-0.491002682,58.0,0.17517195300000002,122.0,-2.964905145,170.0,-2.7104739245,244.0,0.052568055600000003,261.0,0.037149694500000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2070536273428571,1.3839972082670724,7.0,35.0,-1.3665370277,79.0,-1.5863008897,92.0,0.3342872825,208.0,-0.6504868377,251.0,-0.0059022893,263.0,-3.8882667948,299.0,-1.2861688347,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.520369198,0.3244955169758683,3.0,36.0,-0.3366657892,234.0,-0.32940093540000004,275.0,-0.8950408694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04340753903333335,0.46940710977899464,3.0,37.0,0.4963039059,214.0,-0.35658417870000003,307.0,-0.2699423443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.363149337975,0.7591620467915954,4.0,38.0,-1.7700550589000001,102.0,-0.23167129700000003,248.0,-1.6237898059,269.0,-1.8270811901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.531768435475,0.6519630647060365,4.0,41.0,-1.0133986647,178.0,-1.032822052,249.0,-0.4336893627,309.0,0.3528363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4254457583,0.49892286919947837,2.0,42.0,-1.7782375024000001,294.0,-1.0726540142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
