,BSU_39930
LBexp_1,-2.1512333333
LBexp_2,-2.2131333333
LBexp_3,-2.2268333333
LBtran_1,-2.3647333333000002
LBtran_2,-2.2299333333
LBtran_3,-2.3102333333000002
LBstat_1,-1.4857333333
LBstat_2,-1.1042333333
LBstat_3,-1.5321333333
LBGexp_1,-2.3965333333
LBGexp_2,-2.3766333333
LBGexp_3,-2.2105333333
LBGtran_2,-2.4233333333
LBGtran_3,-2.3425333333
LBGstat_1,-2.4111333333
LBGstat_2,-2.5661333333
LBGstat_3,-2.4169333333000003
S0_1,-2.2344333333
S0_2,-2.2947333333
S0_3,-2.2626333333
S1_1,4.3897666667
S1_2,4.0090666667
S1_3,4.1365666667
S2_1,3.5847666667
S2_2,3.8067666667
S2_3,3.5388666667
S3_1,3.8343666667000003
S3_2,3.6970666667
S4_1,3.4494666667000002
S4_2,2.8949666667000002
S4_3,2.7635666667
S5_1,2.4022666667
S5_2,1.9543666667
S5_3,2.4728666667
S6_1,0.4486666667
S6_2,-2.6979333333
S6_3,0.7179666667
S6/t_1,0.32786666670000003
S6/t_2,-2.5217333333000003
S6_4,0.1768666667
S6_5,0.9296666667000001
S6_6,1.0678666667
S7_4,0.4546666667
S7_5,0.3825666667
S7_6,0.5643666667
S8_4,-0.0429333333
S8_5,-1.0053333333
G135_1,-1.8704333333
G135_3,-2.5395333333
G150_1,-2.1582333333
G150_2,-2.0177333333
G150_3,-2.0964333333
G180_1,-2.2760333333
G180_2,-2.0884333333
G180_3,-2.4959333333
C30_1,-0.9829333333
C30_2,-0.8686333333
C90_1,-0.9069333333
C90_2,-1.4951333333
BI_1,-0.7902333333
BI_2,-0.9723333333
BC_2,-0.24253333330000001
BC/t_1,-0.4390333333
BC/t_2,0.0547666667
BC_1,-0.3924333333
Sw_1,-0.1429333333
Sw_2,-0.0547333333
BT_1,2.6400666667
BT_2,1.9768666666999999
B36_1,3.4345666667
B36_2,3.0664666667
B60_1,2.9371666667
B60_2,2.6371666666999998
M9exp_1,0.3023666667
M9exp_2,-0.0251333333
M9exp_3,-0.2772333333
M9tran_1,2.5777666667
M9tran_2,2.6469666667
M9tran_3,3.2152666667
M9stat_1,2.2391666667
M9stat_2,2.0249666667
M9stat_3,1.8135666666999999
M+G_1,1.2527666667
M+G_2,1.2612666667
M+G_3,1.1302666667
Glu_1,1.5531666667000001
Glu_2,1.1975666667
Glu_3,1.0384666667
Fru_1,-1.8465333333
Fru_2,3.7118666666999998
Fru_3,1.5561666667
Mal_1,0.8916666667
Mal_2,0.2292666667
Mal_3,0.1753666667
G+S_2,2.9448666667000003
G+S_3,2.8992666667
Pyr_1,2.9406666667
Pyr_2,3.9851666667
Pyr_3,3.6556666667
Gly_1,-0.3758333333
Gly_2,0.8784666667000001
Gly_3,-0.8568333333
Glucon_1,1.2364666667
Glucon_2,0.8647666667
Glucon_3,-1.0020333333
aero_1,0.3215666667
aero_2,-0.06833333330000001
aero_3,-0.0941333333
nit_1,0.0192666667
nit_2,0.4727666667
nit_3,0.4731666667
ferm_1,-0.7432333333000001
ferm_2,-0.8904333333000001
ferm_3,-0.0656333333
T-5.40H_1,3.8739666667
T-4.40H_1,3.7530666667
T-3.40H_1,3.7664666667
T-2.40H_1,3.5726666667
T-1.40H_1,3.3637666667
T-1.10H_1,3.0297666667
T-0.40H_1,3.2655666667
T0.0H_1,3.3370666667
T0.30H_1,0.8104666667
T1.0H_1,3.0447666667
T1.30H_1,3.1146666667
T2.0H_1,2.6632666667000002
T2.30H_1,3.4623666667
T3.0H_1,2.9733666667
T3.30H_1,3.3976666667
T4.0H_1,3.2892666667
T5.0H_1,2.2679666667
HPh_1,-1.5320333333
HPh_2,-2.1791333333
HPh_3,-1.8437333332999999
LPh_1,-1.8171333333000002
LPh_2,-1.6016333333000001
LPh_3,-1.8161333333
LPhT_1,0.3702666667
LPhT_2,0.0957666667
LPhT_3,0.6796666667
SMMPr_1,2.5727666666999998
SMMPr_2,2.8633666667
SMMPr_3,3.0227666667
HiTm_1,0.6421666667
HiTm_2,0.1566666667
HiTm_3,0.46286666670000004
LoTm_1,2.5733666667
LoTm_2,3.0662666667
LoTm_3,2.5401666667000002
HiOs_1,2.2888666667
HiOs_2,1.9725666667000001
HiOs_3,2.4927666667
BMM_1,-1.1261333333
BMM_2,-1.1828333333
BMM_3,-1.3658333333
Heat_1,-0.10913333330000001
Heat_2,-0.2252333333
Heat_3,-0.2877333333
Cold_1,-2.3523333333
Cold_2,-2.3402333333
Cold_3,-2.4343333333
Etha_1,-2.0979333333
Etha_2,-2.0429333333
Etha_3,-2.2471333333
SMM_1,1.7741666667
SMM_2,2.1601666667
SMM_3,2.0009666667
Salt_1,-0.7896333333000001
Salt_2,-1.1072333333
Salt_3,-0.7449333333
Mt0_1,-2.2270333333
Mt0_3,-2.2668333333
M0t45_1,-2.4535333333000002
M0t45_2,-1.9719333333
M0t45_3,-2.1600333333
M0t90_1,-1.0046333333
M0t90_2,-0.5718333333
M0t90_3,0.2467666667
M40t45_1,-2.2637333333
M40t45_2,-1.6172333333000002
M40t45_3,-2.0396333333
M40t90_1,-0.6891333333
M40t90_2,-0.6945333333
M40t90_3,-0.4504333333
dia0_1,-2.3864333333
dia0_2,-2.1680333333
dia0_3,-2.3616333333
dia5_1,-2.5219333333
