,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1970666666333334,0.040279564711319035,3.0,0.0,-2.1512333333,1.0,-2.2131333333,2.0,-2.2268333333,,,,,,,,,,
1,LB__LBtran,-2.3016333333000003,0.06781024996267171,3.0,3.0,-2.3647333333000002,4.0,-2.2299333333,5.0,-2.3102333333000002,,,,,,,,,,
2,LB__LBstat,-1.3740333332999999,0.23480261923581686,3.0,6.0,-1.4857333333,7.0,-1.1042333333,8.0,-1.5321333333,,,,,,,,,,
3,LB__LBGexp,-2.3278999999666667,0.10212836693756214,3.0,9.0,-2.3965333333,10.0,-2.3766333333,11.0,-2.2105333333,,,,,,,,,,
4,LB__LBGtran,-2.3829333333,0.05713422791987303,2.0,12.0,-2.4233333333,13.0,-2.3425333333,,,,,,,,,,,,
5,LB__LBGstat,-2.4647333333000003,0.08786284766612092,3.0,14.0,-2.4111333333,15.0,-2.5661333333,16.0,-2.4169333333000003,,,,,,,,,,
6,Life Cycle__S0,-2.2639333333000002,0.030171012578300942,3.0,17.0,-2.2344333333,18.0,-2.2947333333,19.0,-2.2626333333,,,,,,,,,,
7,Life Cycle__S1,4.178466666699999,0.19377778510448507,3.0,20.0,4.3897666667,21.0,4.0090666667,22.0,4.1365666667,,,,,,,,,,
8,Life Cycle__S2,3.6434666667,0.1432720140152989,3.0,23.0,3.5847666667,24.0,3.8067666667,25.0,3.5388666667,,,,,,,,,,
9,Life Cycle__S3,3.7657166667000004,0.09708576105691312,2.0,26.0,3.8343666667000003,27.0,3.6970666667,,,,,,,,,,,,
10,Life Cycle__S4,3.0360000000333334,0.3640501384882766,3.0,28.0,3.4494666667000002,29.0,2.8949666667000002,30.0,2.7635666667,,,,,,,,,,
11,Life Cycle__S5,2.2765000000333333,0.2812001126125901,3.0,31.0,2.4022666667,32.0,1.9543666667,33.0,2.4728666667,,,,,,,,,,
12,Life Cycle__S6,-0.1938458333,1.5211625830617657,8.0,34.0,0.4486666667,35.0,-2.6979333333,36.0,0.7179666667,37.0,0.32786666670000003,38.0,-2.5217333333000003,39.0,0.1768666667,40.0,0.9296666667000001,41.0,1.0678666667
13,Life Cycle__S7,0.46720000003333334,0.09154574448511157,3.0,42.0,0.4546666667,43.0,0.3825666667,44.0,0.5643666667,,,,,,,,,,
14,Life Cycle__S8,-0.5241333333,0.6805195662139334,2.0,45.0,-0.0429333333,46.0,-1.0053333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.2049833333,0.47312514729191896,2.0,47.0,-1.8704333333,48.0,-2.5395333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.0907999999666664,0.07041919719318981,3.0,49.0,-2.1582333333,50.0,-2.0177333333,51.0,-2.0964333333,,,,,,,,,,
17,Life Cycle__G180,-2.2867999999666666,0.20396324015207587,3.0,52.0,-2.2760333333,53.0,-2.0884333333,54.0,-2.4959333333,,,,,,,,,,
18,Stress Time Course__C30,-0.9257833333000001,0.08082230508962235,2.0,55.0,-0.9829333333,56.0,-0.8686333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2010333333,0.4159202086939273,2.0,57.0,-0.9069333333,58.0,-1.4951333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8812833333000001,0.12876414485407034,2.0,59.0,-0.7902333333,60.0,-0.9723333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2548083333,0.2227605945853081,4.0,61.0,-0.24253333330000001,62.0,-0.4390333333,63.0,0.0547666667,64.0,-0.3924333333,,,,,,,,
22,Biofilm__Sw,-0.09883333329999999,0.06236681810065349,2.0,65.0,-0.1429333333,66.0,-0.0547333333,,,,,,,,,,,,
23,Life Cycle__BT,2.3084666667000002,0.46895321728291844,2.0,67.0,2.6400666667,68.0,1.9768666666999999,,,,,,,,,,,,
24,Life Cycle__B36,3.2505166667,0.2602860061547682,2.0,69.0,3.4345666667,70.0,3.0664666667,,,,,,,,,,,,
25,Life Cycle__B60,2.7871666667,0.21213203435596445,2.0,71.0,2.9371666667,72.0,2.6371666666999998,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.29061624753845633,3.0,73.0,0.3023666667,74.0,-0.0251333333,75.0,-0.2772333333,,,,,,,,,,
27,M9__M9tran,2.8133333333666664,0.34979989041355236,3.0,76.0,2.5777666667,77.0,2.6469666667,78.0,3.2152666667,,,,,,,,,,
28,M9__M9stat,2.0259000000333334,0.21280153508218255,3.0,79.0,2.2391666667,80.0,2.0249666667,81.0,1.8135666666999999,,,,,,,,,,
29,Supplement__M+G,1.2147666667,0.07330245562053153,3.0,82.0,1.2527666667,83.0,1.2612666667,84.0,1.1302666667,,,,,,,,,,
30,Supplement__Glu,1.2630666667000001,0.263527436901739,3.0,85.0,1.5531666667000001,86.0,1.1975666667,87.0,1.0384666667,,,,,,,,,,
31,Supplement__Fru,1.1405000000333334,2.8024162294943507,3.0,88.0,-1.8465333333,89.0,3.7118666666999998,90.0,1.5561666667,,,,,,,,,,
32,Supplement__Mal,0.4321000000333333,0.3989078130763214,3.0,91.0,0.8916666667,92.0,0.2292666667,93.0,0.1753666667,,,,,,,,,,
33,Supplement__G+S,2.9220666667,0.032244069222106785,2.0,94.0,2.9448666667000003,95.0,2.8992666667,,,,,,,,,,,,
34,Supplement__Pyr,3.5271666667,0.5339749525960934,3.0,96.0,2.9406666667,97.0,3.9851666667,98.0,3.6556666667,,,,,,,,,,
35,Supplement__Gly,-0.11806666663333332,0.895906950153493,3.0,99.0,-0.3758333333,100.0,0.8784666667000001,101.0,-0.8568333333,,,,,,,,,,
36,Supplement__Glucon,0.36640000003333323,1.1995822453393237,3.0,102.0,1.2364666667,103.0,0.8647666667,104.0,-1.0020333333,,,,,,,,,,
37,Stressors__aero,0.05303333336666666,0.2329141973631778,3.0,105.0,0.3215666667,106.0,-0.06833333330000001,107.0,-0.0941333333,,,,,,,,,,
38,Stressors__nit,0.3217333333666667,0.26194389348357283,3.0,108.0,0.0192666667,109.0,0.4727666667,110.0,0.4731666667,,,,,,,,,,
39,Stressors__ferm,-0.5664333333000001,0.4399061718139449,3.0,111.0,-0.7432333333000001,112.0,-0.8904333333000001,113.0,-0.0656333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.8739666667,,1.0,114.0,3.8739666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.7530666667,,1.0,115.0,3.7530666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.7664666667,,1.0,116.0,3.7664666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.5726666667,,1.0,117.0,3.5726666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.3637666667,,1.0,118.0,3.3637666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.0297666667,,1.0,119.0,3.0297666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2655666667,,1.0,120.0,3.2655666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.3370666667,,1.0,121.0,3.3370666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8104666667,,1.0,122.0,0.8104666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.0447666667,,1.0,123.0,3.0447666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.1146666667,,1.0,124.0,3.1146666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.6632666667000002,,1.0,125.0,2.6632666667000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.4623666667,,1.0,126.0,3.4623666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.9733666667,,1.0,127.0,2.9733666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.3976666667,,1.0,128.0,3.3976666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.2892666667,,1.0,129.0,3.2892666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2679666667,,1.0,130.0,2.2679666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.8516333333,0.32362232617667147,3.0,131.0,-1.5320333333,132.0,-2.1791333333,133.0,-1.8437333332999999,,,,,,,,,,
58,Stressors__LPh,-1.7449666666333334,0.12413131487796836,3.0,134.0,-1.8171333333000002,135.0,-1.6016333333000001,136.0,-1.8161333333,,,,,,,,,,
59,Stressors__LPhT,0.3819000000333333,0.2921237808418434,3.0,137.0,0.3702666667,138.0,0.0957666667,139.0,0.6796666667,,,,,,,,,,
60,Stressors__SMMPr,2.8196333333666668,0.22816540783680023,3.0,140.0,2.5727666666999998,141.0,2.8633666667,142.0,3.0227666667,,,,,,,,,,
61,Stressors__HiTm,0.42056666670000004,0.2454985336005085,3.0,143.0,0.6421666667,144.0,0.1566666667,145.0,0.46286666670000004,,,,,,,,,,
62,Stressors__LoTm,2.7266000000333332,0.2946279744581855,3.0,146.0,2.5733666667,147.0,3.0662666667,148.0,2.5401666667000002,,,,,,,,,,
63,Stressors__HiOs,2.2514000000333336,0.26211604936236416,3.0,149.0,2.2888666667,150.0,1.9725666667000001,151.0,2.4927666667,,,,,,,,,,
64,Stressors__BMM,-1.2249333332999999,0.12527302183630748,3.0,152.0,-1.1261333333,153.0,-1.1828333333,154.0,-1.3658333333,,,,,,,,,,
65,Stressors__Heat,-0.20736666663333336,0.09063058718409217,3.0,155.0,-0.10913333330000001,156.0,-0.2252333333,157.0,-0.2877333333,,,,,,,,,,
66,Stressors__Cold,-2.3756333332999997,0.051194433291130485,3.0,158.0,-2.3523333333,159.0,-2.3402333333,160.0,-2.4343333333,,,,,,,,,,
67,Stressors__Etha,-2.1293333333,0.10565926367337591,3.0,161.0,-2.0979333333,162.0,-2.0429333333,163.0,-2.2471333333,,,,,,,,,,
68,Stress Time Course__SMM,1.9784333333666666,0.19398405432749702,3.0,164.0,1.7741666667,165.0,2.1601666667,166.0,2.0009666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8805999999666666,0.19753866288231609,3.0,167.0,-0.7896333333000001,168.0,-1.1072333333,169.0,-0.7449333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2469333333000003,0.028142849891224633,2.0,170.0,-2.2270333333,171.0,-2.2668333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.1951666666333334,0.24271465413800916,3.0,172.0,-2.4535333333000002,173.0,-1.9719333333,174.0,-2.1600333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44323333330000003,0.6355343893134343,3.0,175.0,-1.0046333333,176.0,-0.5718333333,177.0,0.2467666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9735333333,0.32827956074053694,3.0,178.0,-2.2637333333,179.0,-1.6172333333000002,180.0,-2.0396333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6113666666333333,0.13939850549174956,3.0,181.0,-0.6891333333,182.0,-0.6945333333,183.0,-0.4504333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.3053666666333332,0.11957881640714348,3.0,184.0,-2.3864333333,185.0,-2.1680333333,186.0,-2.3616333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.3155999999666665,0.2072560815352189,3.0,187.0,-2.5219333333,188.0,-2.1074333333,189.0,-2.3174333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4069333332999998,0.8317316634588344,3.0,190.0,-0.9939333333,191.0,-0.8625333333,192.0,-2.3643333333,,,,,,,,,,
78,Stressors__Diami,-1.936066666633333,0.17016228528476382,3.0,193.0,-2.0948333333,194.0,-1.9569333333,195.0,-1.7564333333,,,,,,,,,,
79,Stressors__Paraq,-1.9464999999666663,0.39525991870329247,3.0,196.0,-1.8685333333,197.0,-1.5960333332999999,198.0,-2.3749333333,,,,,,,,,,
80,Stressors__H2O2,-1.0719999999666667,0.1538335572407182,3.0,199.0,-1.1004333333,200.0,-0.9059333333,201.0,-1.2096333333,,,,,,,,,,
81,Stressors__Oxctl,-1.9767999999666668,0.16088879182010576,3.0,202.0,-2.0284333333,203.0,-2.1055333333,204.0,-1.7964333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.49273333336666664,1.0305001326216963,3.0,205.0,0.0937666667,215.0,-0.2786333333,225.0,1.6630666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.26330000003333337,1.1206554882448636,3.0,206.0,0.0021666667,216.0,-0.7037333333,226.0,1.4914666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.4135666667,1.1617360113209885,3.0,207.0,0.28756666670000003,217.0,-0.6800333333,227.0,1.6331666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7495666666333333,0.9991702173970827,3.0,208.0,-0.5549333333,219.0,-1.8317333332999999,229.0,0.13796666670000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9551666666333333,0.7808244382275271,3.0,209.0,-0.5229333333,220.0,-1.8565333333,230.0,-0.48603333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7674999999666667,1.084655601254764,3.0,210.0,0.1293666667,221.0,-1.9730333333,231.0,-0.45883333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4133666666333333,0.9974254575322075,3.0,211.0,0.3554666667,222.0,-1.5404333333,232.0,-0.055133333300000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.37756666669999994,0.7973821354908825,3.0,212.0,0.9878666667,223.0,-0.5246333333000001,233.0,0.6694666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.31121666670000003,0.7669987255530483,2.0,213.0,-0.23113333330000002,234.0,0.8535666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.4790333333666668,0.5027309452712587,3.0,214.0,1.8001666667,224.0,0.8996666667000001,235.0,1.7372666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7590333333,0.928006939629225,2.0,218.0,-1.4152333333,228.0,-0.10283333330000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.2666333333,0.4680026068303468,3.0,236.0,-1.9746333333,244.0,-2.8064333333,254.0,-2.0188333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.986366666633333,0.4014830050367428,3.0,237.0,-1.5248333333000001,246.0,-2.2549333333,256.0,-2.1793333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.9983999999666668,0.6928187088505429,3.0,238.0,-1.2251333333,247.0,-2.2074333333,257.0,-2.5626333333,,,,,,,,,,
96,Carbon Transition__MG+15,-1.9068999999666667,0.1696423394478316,3.0,239.0,-1.8964333333,248.0,-1.7427333333,258.0,-2.0815333333,,,,,,,,,,
97,Carbon Transition__MG+25,-1.7020333333,0.5565169269662873,3.0,240.0,-1.0728333333,249.0,-2.1297333333,259.0,-1.9035333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.654899999966667,0.6146147112893844,3.0,241.0,-1.0537333333,250.0,-2.2821333333,260.0,-1.6288333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.172833333366667,0.666893592211931,3.0,242.0,1.7522666667,253.0,2.9417666667,263.0,1.8244666667,,,,,,,,,,
100,Carbon Transition__MG+150,1.5734166667,0.2819234736590764,2.0,243.0,1.7727666667,264.0,1.3740666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.2530833333,0.15690699474529504,2.0,245.0,-2.3640333333,255.0,-2.1421333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.8685333333,0.17988796513385766,2.0,251.0,-1.7413333333,261.0,-1.9957333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3059333333,0.2950049491110278,2.0,252.0,-1.5145333333000002,262.0,-1.0973333333,,,,,,,,,,,,
