k,name,in_iM,gene_weight,regulator,function,category
58,Fur-2,True,0.1011204769880321,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,-0.0548129821038022,,Unknown,Unknown
158,Cysteine-2,False,0.0491540619815313,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,0.0432401677887402,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
104,FHL,False,0.0357489164818709,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
198,Acetate,False,-0.0351484849545454,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
54,Fur-1,False,0.0351324074092362,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
136,Pyruvate-2,False,-0.0348170523250328,PyrR,Pyruvate sensing and transport,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0343923372461432,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
183,DhaR,False,-0.0288265447541573,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
3,OxyR,False,-0.0274672234697974,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
19,Sorbitol,False,-0.0262019160091072,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0252851162032743,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,-0.0252437801043164,,Unknown,Unknown
108,PaaX,False,0.0249980384134411,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0249826936432184,,baeR KO,Envelope Stress
66,nquinone ALE 3,False,0.0249777440248956,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
