,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.19794621650371835,2.0,0.0,-0.13996911200000015,1.0,0.13996911199999928,,,,,,,,
1,fur__wt_dpd,0.7128491844999996,0.08727382220326785,2.0,2.0,0.6511372729999998,3.0,0.7745610959999993,,,,,,,,
2,fur__wt_fe,-1.0734356150000002,0.32622262031332977,2.0,4.0,-0.8427613880000004,5.0,-1.3041098420000001,,,,,,,,
3,fur__delfur_dpd,0.16106633449999963,0.16648439476490262,2.0,6.0,0.2787885790000004,7.0,0.043344089999998836,,,,,,,,
4,fur__delfur_fe2,0.05881850299999991,0.09741303977373084,2.0,8.0,-0.010062918000000032,9.0,0.12769992399999985,,,,,,,,
5,acid__wt_ph5,-0.3417151200000008,0.05154553876408663,2.0,10.0,-0.3052669200000011,11.0,-0.3781633200000005,,,,,,,,
6,acid__delgadx_ph5,-0.8754216700000006,,1.0,12.0,-0.8754216700000006,,,,,,,,,,
7,acid__delgadw_ph5,-2.0026125890000004,0.1550077455290071,2.0,13.0,-2.112219617,14.0,-1.8930055610000007,,,,,,,,
8,acid__delgade_ph5,-0.19779276350000072,0.09469665725399674,2.0,15.0,-0.13083211500000136,16.0,-0.2647534120000001,,,,,,,,
9,oxidative__wt_pq,-0.1857874060000011,0.058201567422307955,2.0,17.0,-0.2269421290000011,18.0,-0.1446326830000011,,,,,,,,
10,oxidative__deloxyr_pq,0.1797125549999996,0.0646339608330559,2.0,19.0,0.13400944300000006,20.0,0.22541566699999915,,,,,,,,
11,oxidative__delsoxr_pq,-0.08788111000000054,0.017600896118003105,2.0,21.0,-0.07543539700000057,22.0,-0.10032682300000052,,,,,,,,
12,oxidative__delsoxs_pq,-0.15569594400000009,0.0373404423525593,2.0,23.0,-0.18209962400000013,24.0,-0.12929226400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.096658052,0.023186251972424136,2.0,25.0,0.11305320800000107,26.0,0.08026289599999893,,,,,,,,
14,nac_ntrc__wt_cytd,0.3065405309999991,0.015949097505578245,2.0,27.0,0.2952628159999993,28.0,0.31781824599999897,,,,,,,,
15,nac_ntrc__wt_gln,-1.0884230090000004,0.08154907226775295,2.0,29.0,-1.0307591070000006,30.0,-1.1460869110000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5211877650000001,0.1829096289855535,2.0,31.0,0.3918511259999997,32.0,0.6505244040000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2312288129999991,0.006938141636497621,2.0,33.0,0.2361348199999993,34.0,0.2263228059999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43458893049999947,0.09073694696059317,2.0,35.0,0.37042822,36.0,0.498749640999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06404350599999908,0.047650681476226316,2.0,37.0,0.030349385999999257,38.0,0.09773762599999893,,,,,,,,
20,misc__wt_no_te,0.5165731290000002,0.03556967019577267,2.0,39.0,0.4914215740000003,40.0,0.5417246840000001,,,,,,,,
21,misc__bw_delcbl,0.08617397799999926,0.030321243651520786,2.0,41.0,0.10761433499999916,42.0,0.06473362099999935,,,,,,,,
22,misc__bw_delfabr,-0.5456157374999999,0.030835906372459924,2.0,43.0,-0.5674200159999998,44.0,-0.523811459,,,,,,,,
23,misc__bw_delfadr,0.2827970334999992,0.08831910563098479,2.0,45.0,0.22034599499999885,46.0,0.3452480719999995,,,,,,,,
24,misc__nitr_031,0.3603541909999999,,1.0,47.0,0.3603541909999999,,,,,,,,,,
25,omics__wt_glu,-1.6635785365000006,0.08177261064159666,2.0,48.0,-1.7214005040000009,49.0,-1.6057565690000004,,,,,,,,
26,omics__wt_gly,0.11262781049999937,0.023570259744975015,2.0,50.0,0.1292945009999995,51.0,0.09596111999999923,,,,,,,,
27,omics__wt_thr,-1.1668837705000006,0.1450810701148344,2.0,52.0,-1.064295962,53.0,-1.2694715790000008,,,,,,,,
28,omics__bw_ac,-0.4305521765,0.1406055947210185,2.0,54.0,-0.3311290070000004,55.0,-0.5299753459999996,,,,,,,,
29,omics__bw_fum,-0.18429583399999983,0.09780662530763466,2.0,56.0,-0.11513610599999954,57.0,-0.2534555620000001,,,,,,,,
30,omics__bw_glc,0.025419880499999877,0.0511821671958371,2.0,58.0,-0.010771377000000193,59.0,0.06161113799999995,,,,,,,,
