,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21960870498147939,2.0,0.0,0.15528680450000001,1.0,-0.15528680450000001,,,,,,,,
1,fur__wt_dpd,-0.960509185,0.0022285481371791403,2.0,2.0,-0.9589333635,3.0,-0.9620850065000001,,,,,,,,
2,fur__wt_fe,-0.1599788505,0.024398925960021925,2.0,4.0,-0.1427262045,5.0,-0.1772314965,,,,,,,,
3,fur__delfur_dpd,-0.7850256945,0.10515651663703013,2.0,6.0,-0.8593825805,7.0,-0.7106688085,,,,,,,,
4,fur__delfur_fe2,-0.2859236945,0.17893133451172605,2.0,8.0,-0.1594001345,9.0,-0.4124472545,,,,,,,,
5,acid__wt_ph5,0.14473871900000002,0.054545604039150986,2.0,10.0,0.1061691525,11.0,0.1833082855,,,,,,,,
6,acid__delgadx_ph5,0.1725810265,,1.0,12.0,0.1725810265,,,,,,,,,,
7,acid__delgadw_ph5,0.16851347,0.2316947975312627,2.0,13.0,0.3323464325,14.0,0.0046805075,,,,,,,,
8,acid__delgade_ph5,0.2390964485,0.09721595214325149,2.0,15.0,0.1703543895,16.0,0.3078385075,,,,,,,,
9,oxidative__wt_pq,0.2309610285,0.11673439598682551,2.0,17.0,0.31350471150000003,18.0,0.1484173455,,,,,,,,
10,oxidative__deloxyr_pq,0.17188914049999998,0.01793733186763745,2.0,19.0,0.1592055315,20.0,0.1845727495,,,,,,,,
11,oxidative__delsoxr_pq,0.0948537215,0.1605049732510742,2.0,21.0,-0.0186404335,22.0,0.2083478765,,,,,,,,
12,oxidative__delsoxs_pq,0.128536739,0.12692543034221357,2.0,23.0,0.0387869065,24.0,0.2182865715,,,,,,,,
13,nac_ntrc__wt_csn,1.5351670755,0.013942884246501246,2.0,25.0,1.5450261835,26.0,1.5253079674999999,,,,,,,,
14,nac_ntrc__wt_cytd,2.6360688024999996,0.15210316724656814,2.0,27.0,2.7436219834999998,28.0,2.5285156215,,,,,,,,
15,nac_ntrc__wt_gln,2.4686418615,0.05091764067031531,2.0,29.0,2.5046460704999998,30.0,2.4326376525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.210168831,0.07155927484543638,2.0,31.0,0.2607688795,32.0,0.1595687825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1217086360000001,0.009746265604235261,2.0,33.0,1.1148169855,34.0,1.1286002865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.430171794,0.029182547882476123,2.0,35.0,1.4095366165,36.0,1.4508069715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34294259,0.20576041748016544,2.0,37.0,-0.1974480035,38.0,-0.4884371765,,,,,,,,
20,misc__wt_no_te,-0.448511306,0.1689917600556499,2.0,39.0,-0.3290160865,40.0,-0.5680065255,,,,,,,,
21,misc__bw_delcbl,-0.391012075,0.3796613250540658,2.0,41.0,-0.6594731725,42.0,-0.1225509775,,,,,,,,
22,misc__bw_delfabr,-0.19755032700000003,0.07297313768284601,2.0,43.0,-0.2491501275,44.0,-0.1459505265,,,,,,,,
23,misc__bw_delfadr,-0.38930949700000006,0.09025504096129315,2.0,45.0,-0.45312944850000003,46.0,-0.32548954550000003,,,,,,,,
24,misc__nitr_031,-0.2260586535,,1.0,47.0,-0.2260586535,,,,,,,,,,
25,omics__wt_glu,0.0838852705,0.10329793171751528,2.0,48.0,0.0108426025,49.0,0.1569279385,,,,,,,,
26,omics__wt_gly,-0.366928986,0.045411736040936894,2.0,50.0,-0.3348180395,51.0,-0.3990399325,,,,,,,,
27,omics__wt_thr,0.6902817640000001,0.20704070643239542,2.0,52.0,0.8366816515000001,53.0,0.5438818765,,,,,,,,
28,omics__bw_ac,1.559866894,0.19995289716037842,2.0,54.0,1.7012549435,55.0,1.4184788445,,,,,,,,
29,omics__bw_fum,1.3753191359999999,0.003868689387209128,2.0,56.0,1.3725835595,57.0,1.3780547125,,,,,,,,
30,omics__bw_glc,0.9264662585000001,0.026577212240087463,2.0,58.0,0.9452591855,59.0,0.9076733315000001,,,,,,,,
31,omics__bw_pyr,0.8018206175,0.07390248317561202,2.0,60.0,0.8540775645,61.0,0.7495636705000001,,,,,,,,
32,ompr__wt_nacl,-0.644012308,0.18138023409248558,2.0,62.0,-0.5157571145000001,63.0,-0.7722675015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8175061889999999,0.03660965102973687,2.0,64.0,-0.7916192565,65.0,-0.8433931215,,,,,,,,
34,minspan__wt_ade,0.7453456905,,1.0,66.0,0.7453456905,,,,,,,,,,
