,BSU_06690
SRX8138083,-0.09148481739902614
SRX8138084,0.04512973256290387
SRX8138085,0.0463550848361205
SRX8138086,0.13043054869049264
SRX8138087,0.10636310689301354
SRX8138088,-0.03982400733884539
ERX4111143,-0.051798770357041946
ERX4111144,-0.0863123613723733
ERX4111145,0.3189972565258472
ERX4111146,0.3091795682957432
ERX4111148,-0.009919743278549829
ERX4111149,0.1680334067474778
ERX4111150,0.10277374041771914
ERX4111151,0.051798770357041946
ERX4111152,0.054730012463314985
ERX4111153,0.0968960783883297
ERX4111154,0.2682697109322465
ERX4111156,0.1311789578947682
ERX4111157,0.2468690711262962
ERX4111158,0.10922220717627518
SRX5577041,0.10246532144483213
SRX5577042,-0.06184086434572401
SRX5577043,-0.04543573067885731
SRX5577044,0.004811273579752751
SRX5577045,-0.2577207263943269
SRX5577046,-0.2143267197555172
SRX5577047,0.012758039883152605
SRX5577048,0.038538494887530916
SRX5577049,0.13843515930253147
SRX5577050,0.0477803544191584
SRX5577051,0.2894341406913785
SRX5577052,0.2989272732320458
SRX5577053,-0.6545393022880397
SRX5577054,-0.6226779411430918
SRX5577055,-0.6165134466795799
SRX5577056,-0.6283240120784139
SRX5577057,-0.8474026722180241
SRX5577058,-0.7419997876913679
SRX5577059,-0.8854220611319691
SRX5577060,-0.9173681476852736
SRX5577061,-1.3049252271977825
SRX5577062,-1.0051385854667592
SRX5577063,-0.9393965001503696
SRX5577064,-1.1289486201896841
SRX5577065,-1.2211639165962629
SRX5577066,-1.1058245570126886
SRX5577067,-1.3192158365422673
SRX5577068,-1.164442630132779
SRX533166,0.2034053359386476
SRX533171,-0.2034053359386494
SRX533786,0.32593924226798165
SRX533787,-0.11084905338901052
SRX533789,0.13081568360881055
SRX533791,-0.3104856548605017
SRX533792,0.2259064023245081
SRX533793,-0.2048417361264967
SRX533794,-0.249665736210158
SRX533795,-0.3886759249740948
SRX4703435,-0.02695516087195671
SRX4703436,0.12764883481603384
SRX4703437,-0.10069367394407892
SRX4703438,0.06893296889967715
SRX4703439,-0.16869069343791132
SRX4703440,-0.10246847459722552
SRX6902408,-0.07445229022305178
SRX6902409,-0.3562390624757352
SRX6902410,-0.1894122964782028
SRX6902411,-0.3500201913276584
SRX6902412,-0.4506843319537275
SRX6902413,-0.4399389267608971
SRX6902414,0.029725024938221267
SRX6902415,-0.029725024938221267
SRX5278698,-0.009352369682831707
SRX5278699,0.0839208416692383
SRX5278700,-0.07456847198640837
SRX5278701,-0.05214344573747809
SRX5278702,-0.10061030071048904
SRX5278703,-0.08420974404625703
SRX5278704,-1.0518922021283572
SRX5278705,-1.0519992140362362
SRX5278707,-1.1314899433210892
SRX5278708,-1.2927197635512684
SRX5278709,-0.7295813099514348
SRX5278710,-0.4242559895318561
SRX5278711,-0.5349982697050706
SRX5278713,-0.19989297906473347
SRX5278714,-0.3106202438761514
SRX5278715,-0.5772187184247706
SRX5278716,-0.11118664946686783
SRX5278717,0.02975333256378576
SRX5278718,-0.17610276387516602
SRX5278719,-0.3495659396824262
SRX5278720,-0.7842397011491258
SRX5278721,-0.18581508270221114
SRX1254783,-2.6813396052459018
SRX1254784,-2.232382572417535
SRX1254785,-2.0594312195290567
SRX1254786,-2.306531819653217
SRX1473807,-0.017449929299678146
SRX1473808,0.00579344279277194
SRX1473809,0.011656486506904429
SRX7520944,0.009417735766229285
SRX7520945,-0.0339356451757471
SRX7520946,0.057870220130322274
SRX7520947,-0.03335231072080802
SRX7520948,1.5538886971333952
SRX7520949,1.5049406335601372
SRX7520950,1.2753975940719435
SRX7520951,1.241248756316537
SRX959206,0.5239912574858465
SRX959207,0.9140682281712832
SRX959208,0.9105242432268296
SRX959209,0.5853961968140293
SRX959210,0.3666521602425785
SRX959211,0.2073677996293224
SRX959212,0.04625296526645073
SRX959213,0.3601773250768208
SRX959214,-0.05394772937133219
SRX959215,0.03031447075762728
SRX959216,-0.23229820701991424
SRX959217,-0.15049882470964704
SRX3269802,0.15013500367756727
SRX3269803,-0.15013500367756727
SRX3269804,-2.2486903417780666
SRX3269805,-1.3008786267644128
SRX3269806,-1.1048232991843374
SRX3269807,-0.674545620148729
SRX3269808,-1.0671686743800477
SRX3269809,-0.5642582457984949
SRX3269810,-0.8503085157780408
SRX3269811,-1.407012830200023
SRX2529102,0.13770997685716144
SRX2529103,-0.1377099768571597
SRX2529104,0.23922586874146035
SRX2529105,0.04306918286251893
ERX1981712,1.4806725960644689
ERX1981713,1.3541782447265334
ERX1981714,1.3356497195935777
ERX1981715,0.0515812901995929
ERX1981716,0.031041994860474983
ERX1981717,-0.08262328506006611
ERX2274784,-0.541281388531992
ERX2274785,0.4317338731854026
ERX2274786,-0.3258255443107174
ERX2274787,-0.175436460015705
ERX2274788,-0.23982247097073814
ERX2274789,-0.3573816103856551
ERX2274790,-0.03506584972395643
ERX2274791,0.4505292632313331
ERX2274792,-0.22236288617136424
ERX2274793,-0.21467005607048328
ERX2274794,0.13323253873391394
ERX2274795,-0.0963445308737878
ERX2274796,-0.14728980701223904
ERX2274797,-0.5592325545337999
ERX2274798,0.7065223615460425
ERX2274799,-0.13974090962669372
ERX2274800,-0.14597800584611242
ERX2274801,0.3027357427939048
ERX1819430,-0.448955842760796
ERX1819431,-0.38712257832936814
ERX1819432,-0.34989546246116104
ERX1819433,-0.30478487096867823
ERX1819434,-0.1595592317681085
ERX1819435,0.03723990098850294
ERX1819436,0.03734988285552632
ERX1819437,-0.047312078469380126
ERX1819438,0.15561501626547702
ERX1819439,-0.13546871873937685
ERX1819440,0.014823596075199674
ERX1819441,-0.25693702362313964
ERX1819442,0.003944215502635018
ERX1819443,0.3228793811595452
ERX1819444,-0.04550283226700813
ERX1819445,0.3433185820915874
ERX3440914,0.16576386691449585
ERX3440915,0.02228531701047309
ERX3440916,-0.010951280485912207
ERX3440917,0.3326165631573001
ERX3440918,-0.4558589995740929
ERX3440919,-0.8594130965863913
ERX3440920,-0.9008097695061784
ERX3440921,-1.9678027926416268
ERX3440922,-1.8601190531234133
ERX3440923,-1.417271465589442
ERX3440924,-1.1579108969346938
ERX3440925,-0.05884083969374565
ERX3440926,-1.3796720977434802
ERX3440927,-1.5474328435473248
ERX3440928,-2.010530690016167
ERX3440929,-2.09373617324583
ERX3440930,-1.8775535674578332
ERX3440931,-2.2124042835513293
ERX3440932,-1.5867173928425116
ERX3440933,-2.0699849561049737
ERX3440934,-1.1892791384026324
ERX3440935,-1.2280693616932528
ERX3440936,-0.10692302722075198
ERX3440937,-1.1216896423701035
ERX3440938,0.16172645479798753
ERX3440939,0.12960058808119254
ERX3440940,0.19472120555970207
ERX3440941,-0.03985475855770915
ERX3440942,-0.15721282143244866
ERX3440943,-0.07016799650114791
SRX5347612,-0.013982175345942592
SRX5347613,-0.10327026278949347
SRX5347614,0.11725243813543786
SRX5347615,0.1345363173808174
SRX5347616,0.22093244634131184
SRX5347617,0.3469317293393033
SRX5347618,0.0552860398834909
SRX5347619,0.1755393936575107
SRX5347620,0.2354473232429157
SRX5347621,0.09782388401129616
SRX5347622,-0.017920735043253092
SRX5347623,0.17261001011749674
SRX8170783,-0.09148472349383674
SRX8170784,0.04512973340716897
SRX8170785,0.04635499008666777
SRX8170786,-0.4234563595749439
SRX8170787,-0.4644623362131153
SRX8170788,-0.18533102608527408
SRX5177009,0.4498471461087723
SRX5177010,0.13776454114602202
SRX5177011,1.3530713779956072
SRX5177012,1.4080138568887175
SRX7354731,0.2259986637692588
SRX7354732,-0.2259986637692588
SRX7354733,0.1705034229087321
SRX7354734,0.5916154906706552
SRX7354735,1.873860235903196
SRX7354736,1.984966520951604
SRX7354737,1.9032016988653293
SRX7354738,1.8638602831612212
SRX2508581,0.03567505104840407
SRX2508582,-0.17878508699625684
SRX2508583,-0.2465111034504233
SRX2508584,-0.1804632015237093
SRX2508585,-0.018989959546235724
SRX2508586,-0.11842315805617433
SRX2508587,-0.2414041522996584
SRX2508588,-0.2026337303202048
SRX2508589,-0.016685091502168348
SRX2508590,-0.10173529696616512
SRX2508591,-0.16475054782229392
SRX2508592,-0.2141041936869428
SRX1736086,0.031855456109701315
SRX1736087,0.10577796776406244
SRX1736088,-0.13763342387376554
SRX1736089,-2.2620032209809353
SRX1736090,-1.824392235225142
SRX1736091,-2.2691460113522157
SRX1736092,0.2933968272206613
SRX1736093,0.21231096611150946
SRX1736094,-0.4671747294058779
SRX1736095,-1.6400137969876845
SRX1736096,-1.9133063375438493
SRX1736097,-2.262874879835006
SRX7176371,-0.05264138000710261
SRX7176372,0.03438747779622808
SRX7176373,0.018253902210874532
SRX7176374,-0.03879076957091954
SRX7176375,0.06102211882583219
SRX7176376,0.007735926490301638
