,STM2848
SRX3136375,0.2152270258
SRX3136376,0.10939794
SRX3136377,-0.390372192
SRX3136378,0.0657472263
SRX3136379,0.33192940660000003
SRX3136380,0.18490098970000002
SRX3136381,-0.0911362943
SRX3136382,-0.1313407276
SRX8914620,0.0792024848
SRX8914621,0.1075452778
SRX8914622,-0.18674776270000001
SRX8914623,1.2984935975
SRX8914625,1.6382009177999999
ERX3503512,-0.1589426947
ERX3503513,0.06920332500000001
ERX3503514,0.0897393697
ERX3503515,1.2285023708
ERX3503516,1.1848759513
ERX3503517,1.4894976298
ERX3503518,1.0744730315
ERX3503519,1.3758744346
ERX3503520,1.6868598745
SRX2195704,-0.2699597265
SRX2195705,0.2699597265
SRX2195706,1.0903847354
SRX2195707,-0.0897859445
SRX2195708,0.4494834555
SRX2195709,0.3438062812
SRX2195710,1.9696907129
SRX2195711,1.5499174002
ERX3467881,0.21863832430000002
ERX3467883,-0.21863832430000002
SRX3798491,2.8238868549
SRX3798492,1.892689687
SRX3798499,3.1265629755
SRX3798500,-4.5330350832
SRX3798501,2.8060126702
SRX3798502,2.4606813607
SRX3798503,-1.2788777047
SRX3798504,-2.144873516
SRX3798506,-0.6492460538
SRX3798507,-4.0801977857
SRX3798508,-4.5823815499
SRX3798509,-0.7819859275000001
SRX3798510,1.3303525398
SRX3798517,2.369647752
SRX3798518,-0.5483666123000001
SRX4341761,-2.2647623929
SRX4341762,-2.372477749
SRX4341763,-2.6559966216
SRX4341764,-5.7502192644
SRX4341765,-5.8701865359
SRX4341766,-5.4071660752
SRX4341767,-0.0976509612
SRX4341768,0.0117506736
SRX4341769,0.0859002876
SRX1258665,3.6116092149
SRX1258666,3.350021717
SRX1258667,3.225193482
SRX1258669,-0.3272566288
SRX1258670,0.3272566288
ERX2079594,0.26640712850000003
ERX2079595,-0.1693089207
ERX2079596,-1.0504815967
ERX2079597,-0.3249266193
ERX2079598,0.3138630012
ERX2079599,0.011063618
SRX2804001,-0.4274469456
SRX2804004,-0.8826854488
SRX2804005,-0.7961643539000001
SRX2804006,-0.5507899481
SRX2804007,-1.1990594703
SRX2804008,-1.731440657
SRX2804009,-1.3361339307
SRX2804010,0.7411720439
SRX2804011,1.2245646106
SRX2804012,-0.8501140768000001
SRX2804013,-0.7511865521000001
SRX2804014,-0.7805485926
SRX2804015,-0.9695665682000001
