,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.2677086276557567,4.0,0.0,0.2152270258,1.0,0.10939794,2.0,-0.390372192,3.0,0.0657472263
1,2AA__del_ridA,0.0735883436,0.22230665049876083,4.0,4.0,0.33192940660000003,5.0,0.18490098970000002,6.0,-0.0911362943,7.0,-0.1313407276
2,GC_MS__WT,-3.33333360913457e-11,0.16234800160308244,3.0,8.0,0.0792024848,9.0,0.1075452778,10.0,-0.18674776270000001,,
3,GC_MS__del_slyA,1.46834725765,0.2402093498028404,2.0,11.0,1.2984935975,12.0,1.6382009177999999,,,,
4,Rho__WT,4.625929269271485e-18,0.13803085681054492,3.0,13.0,-0.1589426947,14.0,0.06920332500000001,15.0,0.0897393697,,
5,Rho__rho_Y80C,1.3009586506333333,0.16473016153244088,3.0,16.0,1.2285023708,17.0,1.1848759513,18.0,1.4894976298,,
6,Rho__rho_K130Q,1.3790691135333333,0.30620592066449664,3.0,19.0,1.0744730315,20.0,1.3758744346,21.0,1.6868598745,,
7,flagella__WT,0.0,0.3817807065108314,2.0,22.0,-0.2699597265,23.0,0.2699597265,,,,
8,flagella__del_rfaL,0.50029939545,0.8345066907148284,2.0,24.0,1.0903847354,25.0,-0.0897859445,,,,
9,flagella__del_rfaG,0.39664486835,0.07472504656416275,2.0,26.0,0.4494834555,27.0,0.3438062812,,,,
10,flagella__del_rfaD,1.7598040565500002,0.29682455597131113,2.0,28.0,1.9696907129,29.0,1.5499174002,,,,
11,nusG__WT_OD08,0.0,0.3092012834795871,2.0,30.0,0.21863832430000002,31.0,-0.21863832430000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3620747646333338,0.4656447723098445,3.0,32.0,2.8238868549,33.0,1.892689687,45.0,2.369647752,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.797752335466667,0.33301765130334143,3.0,34.0,3.1265629755,36.0,2.8060126702,37.0,2.4606813607,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.398538139599999,0.2767927096851114,3.0,35.0,-4.5330350832,41.0,-4.0801977857,42.0,-4.5823815499,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3576657581666665,0.7509201318705625,3.0,38.0,-1.2788777047,39.0,-2.144873516,40.0,-0.6492460538,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.158025434186513,3.0,43.0,-0.7819859275000001,44.0,1.3303525398,46.0,-0.5483666123000001,,
17,sv5015__STM1625,-2.4310789211666664,0.20209311829228985,3.0,47.0,-2.2647623929,48.0,-2.372477749,49.0,-2.6559966216,,
18,sv5015__STM0581,-5.675857291833334,0.24030036200495902,3.0,50.0,-5.7502192644,51.0,-5.8701865359,52.0,-5.4071660752,,
19,sv5015__WT,0.0,0.09233809604681147,3.0,53.0,-0.0976509612,54.0,0.0117506736,55.0,0.0859002876,,
20,tomato__tomato_root,3.3956081379666667,0.19720007857648958,3.0,56.0,3.6116092149,57.0,3.350021717,58.0,3.225193482,,
21,tomato__LB,0.0,0.46281076282545763,2.0,59.0,-0.3272566288,60.0,0.3272566288,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3177944629666667,0.6708837051504455,3.0,61.0,0.26640712850000003,62.0,-0.1693089207,63.0,-1.0504815967,,
23,AcrB_efflux_virulence__WT,-3.333333493486338e-11,0.3195384914961328,3.0,64.0,-0.3249266193,65.0,0.3138630012,66.0,0.011063618,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5127632363,0.8493606318852592,3.0,67.0,-0.4274469456,74.0,0.7411720439,75.0,1.2245646106,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9593030910000001,0.2120938849353224,3.0,68.0,-0.8826854488,69.0,-0.7961643539000001,71.0,-1.1990594703,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8969528098,0.548896061357565,3.0,70.0,-0.5507899481,106.0,-1.5298334806,107.0,-0.6102350007,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5540031897666667,1.431206415062916,3.0,72.0,-1.731440657,79.0,-0.9695665682000001,110.0,1.0389976559,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.1721709184666667,0.27892484431279374,3.0,73.0,-1.3361339307,76.0,-0.8501140768000001,109.0,-1.3302647479,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3760045622333334,0.6754221141828756,3.0,77.0,-0.7511865521000001,78.0,-0.7805485926,86.0,0.40372145800000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1012831437,0.4808190208973606,2.0,80.0,-1.4412735339,95.0,-0.7612927535,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0918521757500002,0.4336105530419331,2.0,81.0,-1.3984611382,82.0,-0.7852432133,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8081892906,0.41551293230564135,3.0,83.0,0.37622231980000004,84.0,1.2050163521,85.0,0.8433291999,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9898048603999999,0.8566196444335555,3.0,87.0,-0.0020768849,100.0,-1.5294105144999999,101.0,-1.4379271818000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.2576349215770017,3.0,88.0,-0.41233051,89.0,-0.9997092239,90.0,1.4120397339,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2317859705666667,0.0884657062360871,3.0,91.0,-0.1828443914,92.0,-0.33390804830000004,93.0,-0.17860547200000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9943443169,0.2377091662772416,3.0,94.0,-0.7208766636,119.0,-1.1106519427000001,120.0,-1.1515043444,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.04055716540000001,0.5840223585566946,2.0,96.0,0.3724090047,97.0,-0.4535233355,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1235099434000002,0.100940351100488,3.0,98.0,-1.124338005,99.0,-1.2240337163000001,105.0,-1.0221581089,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8913380729666667,0.33824847422973825,3.0,102.0,-0.6254796143,103.0,-0.7764740613000001,104.0,-1.2720605433,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2798360401,0.5229504785714255,3.0,108.0,-0.7560204429,111.0,0.2798358776,112.0,-0.363323555,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1825432869,0.08123146490949397,3.0,113.0,-1.2749140659,114.0,-1.1222412306,115.0,-1.1504745642,,
