k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.09183022668319772,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,True,0.055068031917211255,,,Carbon Metabolism
50,CcpN,False,0.021286738769267868,CcpN,,Cellular Processes
28,YlxR-1,False,-0.02063736820404323,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.015772620165912875,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.015762971954838983,,,Uncharacterized
24,PhoP,False,-0.01568623665112918,PhoP,,Misc. Metabolism
55,ResD,False,-0.015229697994882775,ResD,,Misc. Metabolism
56,SigW,False,0.01502427775545941,SigW,,Stress Response
27,TnrA-1,False,-0.01495797767591351,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.014821206005579287,FapR,,Misc. Metabolism
6,ybc-operon,False,0.014549849056725624,,,Prophages
36,SigK,False,0.013676628591145379,SigK,,Lifestyles
10,SigM,False,0.012729028724465071,SigM,,Stress Response
54,G-box,False,0.012343417266969015,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.012217438298848088,stringent response,,Cellular Processes
42,SigB-3,False,-0.012173993612283072,SigB,,Stress Response
8,SPbeta-1,False,-0.011580774667664679,,,Prophages
49,CcpA-1,False,0.011178780525108765,CcpA,,Carbon Metabolism
14,SigV,False,-0.010841586944400142,SigV,,Stress Response
46,DegU,False,-0.00957496926005214,DegU,,Other
37,SigI,False,0.00917427031847678,SigI,,Stress Response
38,Zur,False,0.009115553233480764,Zur,,Homeostasis
51,uncharacterized-4,False,0.00904938211888658,,,Uncharacterized
58,Rok,False,-0.008943937303503983,Rok,,Cellular Processes
48,Fur,False,-0.008481394319908095,Fur,,Homeostasis
11,EAR riboswitch,False,-0.008280794607905883,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.007932612969422666,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.007754374986994355,,,Uncharacterized
2,WalR,False,-0.00755521123148953,WalR,,Cellular Processes
7,YvaF,False,-0.007385078862817442,,,Other
47,Xre/Xpf,False,0.007183991656251888,Xre/Xpf,,Prophages
67,KipR,False,0.007012186271240192,KipR,,Misc. Metabolism
5,Fnr,False,0.006970072378461742,Fnr,,Misc. Metabolism
33,SwrA,False,0.006409027827216988,SwrA,,Lifestyles
65,AbrB,False,0.006361952639590363,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,-0.0061207064423951215,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.006107566910386771,SigD,,Lifestyles
71,yxi-operon,False,-0.006103626547614352,,,Other
52,ykzB-related,False,-0.006023841412546508,,,Lifestyles
4,Rex,False,-0.005635565018868226,Rex,,Misc. Metabolism
20,SG_2,False,0.005559911919754039,,,Single Gene
12,SigB-1,False,0.005359439945325018,SigB,,Stress Response
45,LnrK,False,-0.0053398164730017895,LnrK,,Cellular Processes
61,early-biofilm,False,0.00508721781367177,,,Lifestyles
59,GlpP,False,0.0046845807341541,GlpP,,Carbon Metabolism
15,CodY,False,-0.004549774279791699,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0043194748703384725,,,Uncharacterized
69,putative-cssRS,False,-0.004309008210083172,,,Lifestyles
0,S-box,False,0.004276267213842761,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.004260972388207296,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.004136578370083988,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.003983024361504393,SigB,,Stress Response
26,YonO-1,False,-0.0036885036667001327,YonO,,Prophages
3,uncharacterized-2,False,0.003629412920565775,,,Uncharacterized
60,YonO-2,False,-0.003442521222871781,YonO,,Prophages
53,SG_4,False,0.003357786951964453,,,Single Gene
43,FruR,False,0.0028801953176400253,FruR,,Carbon Metabolism
18,CymR-1,False,-0.0023284637714388284,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.002233035412929317,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0022164195587524977,,,Uncharacterized
63,MntR,False,-0.0021081897800601683,MntR,,Homeostasis
62,SG_5,False,-0.001841017720281531,,,Single Gene
35,ComA,False,-0.001737814104727752,ComA,,Cellular Processes
23,SG_3,False,-0.0017015383108323352,,,Single Gene
16,ManR,False,0.0016275767177769936,ManR,,Carbon Metabolism
57,SigE,False,-0.0011590265152910204,SigE,,Lifestyles
17,SG_1,False,0.0008499836207612162,,,Single Gene
34,YlxR-2,False,-0.0007466930676500194,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0006565388890684174,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.000611425682885638,,,Prophages
29,MtlR,False,0.0004339415797892375,MtlR,,Carbon Metabolism
