,b4479
p1k_00001,-0.0036156979999999454
p1k_00002,0.0036156979999999454
p1k_00003,0.2868917340000001
p1k_00004,0.29331844299999954
p1k_00005,-0.21314880400000025
p1k_00006,-0.1173044240000003
p1k_00007,0.15773360099999945
p1k_00008,0.11551638300000013
p1k_00009,0.17114845700000014
p1k_00010,0.07176739899999962
p1k_00011,0.36797122000000027
p1k_00012,0.3228543989999997
p1k_00014,0.15939978299999955
p1k_00015,0.27255079600000004
p1k_00016,0.13271987500000024
p1k_00017,0.4397933530000007
p1k_00018,0.3551874330000002
p1k_00019,0.3261990409999997
p1k_00020,0.273624409
p1k_00021,0.9092792310000002
p1k_00022,1.0750153489999992
p1k_00023,0.25453889699999976
p1k_00024,0.09459831800000007
p1k_00025,0.5189677749999992
p1k_00026,0.045974579000000126
p1k_00027,0.5784057919999999
p1k_00028,0.30233023499999945
p1k_00029,0.038245784999999984
p1k_00030,-0.004925214000000011
p1k_00031,0.2268498799999996
p1k_00032,0.4647587899999994
p1k_00033,0.6667857639999992
p1k_00034,1.0614545570000002
p1k_00035,0.5351812770000004
p1k_00036,0.3954908509999999
p1k_00037,0.6957642489999998
p1k_00038,0.4751453269999999
p1k_00039,0.4806940899999983
p1k_00040,0.29236635400000033
p1k_00041,0.3479433260000002
p1k_00042,0.5756465239999997
p1k_00043,0.4100741729999999
p1k_00044,0.3510780269999998
p1k_00045,0.32249664199999994
p1k_00046,0.4033103469999997
p1k_00047,0.4318288280000005
p1k_00048,0.4740468460000002
p1k_00049,0.5324372039999989
p1k_00050,-1.041775007
p1k_00051,-0.2650966129999999
p1k_00052,-0.47922987899999997
p1k_00053,-0.717688828
p1k_00054,0.191752868
p1k_00055,0.2486864569999998
p1k_00056,0.7967623799999997
p1k_00057,0.4411921059999999
p1k_00058,0.3206424229999998
p1k_00059,0.2655674909999997
p1k_00060,0.08045486099999978
p1k_00061,0.15596679599999952
p1k_00062,0.7525350949999998
p1k_00063,0.6742006360000001
p1k_00064,0.06536705899999973
p1k_00065,-0.15797248700000033
p1k_00066,-0.6754976130000001
p1k_00067,-0.7087258470000002
p1k_00068,-1.1953700830000002
p1k_00070,-0.8297529500000005
p1k_00071,-0.7220853500000004
p1k_00072,-0.2739859200000003
p1k_00073,-0.21632589599999985
p1k_00074,-0.4361000500000003
p1k_00075,-0.0996611930000002
p1k_00077,-0.2613028909999997
p1k_00078,-0.09599451700000028
p1k_00079,0.11657682999999965
p1k_00080,-1.610049471
p1k_00081,-0.4974892620000002
p1k_00082,0.2799936379999997
p1k_00083,0.04582501199999989
p1k_00084,-0.08978420299999977
p1k_00085,-0.11295009999999996
p1k_00086,1.150821733999999
p1k_00087,1.366964211
p1k_00088,0.42946041800000057
p1k_00089,0.12714730400000018
p1k_00090,0.35590049300000004
p1k_00091,0.3684291249999996
p1k_00092,0.5856956799999997
p1k_00093,-0.03786345600000018
p1k_00094,1.1016564220000014
p1k_00095,1.159936707
p1k_00096,0.4871005339999997
p1k_00097,0.5008686489999992
p1k_00098,0.545758052
p1k_00099,0.8338616009999997
p1k_00100,-0.7699113510000002
p1k_00101,0.014633209000000312
p1k_00102,-0.04029046700000016
p1k_00103,-0.2773046700000004
p1k_00104,-0.3876614690000002
p1k_00105,0.1284340359999998
p1k_00106,0.28302749299999963
p1k_00107,0.4325574439999995
p1k_00108,0.766356247
p1k_00109,0.9421162599999996
p1k_00110,0.39994802899999904
p1k_00111,0.4546474989999991
p1k_00112,0.4929672720000013
p1k_00113,2.08652686
p1k_00114,1.7965859589999995
p1k_00115,2.077789735
p1k_00116,0.3637521349999995
p1k_00117,0.17844933399999974
p1k_00118,0.2556475469999997
p1k_00119,0.6723484869999998
p1k_00120,0.507705885
p1k_00121,0.4946062250000001
p1k_00122,0.5203455580000007
p1k_00123,0.17960461200000033
p1k_00124,0.19981229799999944
p1k_00125,0.3023897099999999
p1k_00126,0.1574252669999998
p1k_00127,-0.27019978000000044
p1k_00128,-0.7212805969999998
p1k_00129,0.5757785059999998
p1k_00130,0.12582666600000006
p1k_00131,0.08938886299999993
p1k_00132,0.459464463999999
p1k_00133,0.3667010449999992
p1k_00134,-0.13647612799999995
p1k_00135,0.7220913170000003
p1k_00136,1.050303961
p1k_00137,-0.04574559200000028
p1k_00138,0.4219345749999999
p1k_00139,0.4294572239999992
p1k_00140,0.4447594789999991
p1k_00141,0.6023744369999999
p1k_00142,0.2527834039999997
p1k_00143,-0.6189685240000005
p1k_00144,-0.5852939709999996
p1k_00145,-0.7417987770000005
p1k_00146,0.4467981999999999
p1k_00147,0.027718560999999475
p1k_00148,-0.3816796059999996
p1k_00149,0.18236020499999928
