,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005113369149045198,2.0,0.0,-0.0036156979999999454,1.0,0.0036156979999999454,,,,,,,,
1,fur__wt_dpd,0.29010508849999983,0.004544369514612206,2.0,2.0,0.2868917340000001,3.0,0.29331844299999954,,,,,,,,
2,fur__wt_fe,-0.16522661400000027,0.06777221103662028,2.0,4.0,-0.21314880400000025,5.0,-0.1173044240000003,,,,,,,,
3,fur__delfur_dpd,0.13662499199999978,0.029852081130630294,2.0,6.0,0.15773360099999945,7.0,0.11551638300000013,,,,,,,,
4,fur__delfur_fe2,0.12145792799999988,0.07027302003329396,2.0,8.0,0.17114845700000014,9.0,0.07176739899999962,,,,,,,,
5,acid__wt_ph5,0.3454128095,0.031902410074680046,2.0,10.0,0.36797122000000027,11.0,0.3228543989999997,,,,,,,,
6,acid__delgadx_ph5,0.15939978299999955,,1.0,12.0,0.15939978299999955,,,,,,,,,,
7,acid__delgadw_ph5,0.20263533550000012,0.09887539245866027,2.0,13.0,0.27255079600000004,14.0,0.13271987500000024,,,,,,,,
8,acid__delgade_ph5,0.39749039300000044,0.059825419760526896,2.0,15.0,0.4397933530000007,16.0,0.3551874330000002,,,,,,,,
9,oxidative__wt_pq,0.29991172499999985,0.03717587880558703,2.0,17.0,0.3261990409999997,18.0,0.273624409,,,,,,,,
10,oxidative__deloxyr_pq,0.9921472899999997,0.11719313292533311,2.0,19.0,0.9092792310000002,20.0,1.0750153489999992,,,,,,,,
11,oxidative__delsoxr_pq,0.17456860749999992,0.1130950679978025,2.0,21.0,0.25453889699999976,22.0,0.09459831800000007,,,,,,,,
12,oxidative__delsoxs_pq,0.2824711769999997,0.33445669634669717,2.0,23.0,0.5189677749999992,24.0,0.045974579000000126,,,,,,,,
13,nac_ntrc__wt_csn,0.44036801349999966,0.19521489847455353,2.0,25.0,0.5784057919999999,26.0,0.30233023499999945,,,,,,,,
14,nac_ntrc__wt_cytd,0.016660285499999986,0.03052650614349766,2.0,27.0,0.038245784999999984,28.0,-0.004925214000000011,,,,,,,,
15,nac_ntrc__wt_gln,0.3458043349999995,0.16822700356569992,2.0,29.0,0.2268498799999996,30.0,0.4647587899999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8641201604999997,0.27907297985301055,2.0,31.0,0.6667857639999992,32.0,1.0614545570000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46533606400000016,0.09877604749143795,2.0,33.0,0.5351812770000004,34.0,0.3954908509999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5854547879999998,0.15600113580426592,2.0,35.0,0.6957642489999998,36.0,0.4751453269999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3865302219999993,0.13316781921110846,2.0,37.0,0.4806940899999983,38.0,0.29236635400000033,,,,,,,,
20,misc__wt_no_te,0.46179492499999997,0.16101047540366276,2.0,39.0,0.3479433260000002,40.0,0.5756465239999997,,,,,,,,
21,misc__bw_delcbl,0.38057609999999986,0.04171657490047167,2.0,41.0,0.4100741729999999,42.0,0.3510780269999998,,,,,,,,
22,misc__bw_delfabr,0.3629034944999998,0.05714391881830901,2.0,43.0,0.32249664199999994,44.0,0.4033103469999997,,,,,,,,
23,misc__bw_delfadr,0.45293783700000034,0.029852646816055508,2.0,45.0,0.4318288280000005,46.0,0.4740468460000002,,,,,,,,
24,misc__nitr_031,0.5324372039999989,,1.0,47.0,0.5324372039999989,,,,,,,,,,
25,omics__wt_glu,-0.65343581,0.5491945591984772,2.0,48.0,-1.041775007,49.0,-0.2650966129999999,,,,,,,,
26,omics__wt_gly,-0.5984593535,0.16861593987251713,2.0,50.0,-0.47922987899999997,51.0,-0.717688828,,,,,,,,
27,omics__wt_thr,0.2202196624999999,0.0402581268591877,2.0,52.0,0.191752868,53.0,0.2486864569999998,,,,,,,,
28,omics__bw_ac,0.6189772429999998,0.25142615193375856,2.0,54.0,0.7967623799999997,55.0,0.4411921059999999,,,,,,,,
29,omics__bw_fum,0.2931049569999997,0.03894385789058804,2.0,56.0,0.3206424229999998,57.0,0.2655674909999997,,,,,,,,
30,omics__bw_glc,0.11821082849999964,0.053395001299017614,2.0,58.0,0.08045486099999978,59.0,0.15596679599999952,,,,,,,,
31,omics__bw_pyr,0.7133678655,0.05539082715947936,2.0,60.0,0.7525350949999998,61.0,0.6742006360000001,,,,,,,,
32,ompr__wt_nacl,-0.0463027140000003,0.1579249074837249,2.0,62.0,0.06536705899999973,63.0,-0.15797248700000033,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6921117300000001,0.023495909588253455,2.0,64.0,-0.6754976130000001,65.0,-0.7087258470000002,,,,,,,,
34,minspan__wt_ade,-1.1953700830000002,,1.0,66.0,-1.1953700830000002,,,,,,,,,,
35,minspan__wt_glc,-0.6086080733333338,0.2947491597079077,3.0,67.0,-0.8297529500000005,68.0,-0.7220853500000004,69.0,-0.2739859200000003,,,,,,
36,minspan__wt_glc_anaero,-0.3262129730000001,0.1554037946229369,2.0,70.0,-0.21632589599999985,71.0,-0.4361000500000003,,,,,,,,
37,minspan__wt_trp,-0.0996611930000002,,1.0,72.0,-0.0996611930000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2613028909999997,,1.0,73.0,-0.2613028909999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09599451700000028,,1.0,74.0,-0.09599451700000028,,,,,,,,,,
40,minspan__bw_delmntr,0.11657682999999965,,1.0,75.0,0.11657682999999965,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.610049471,,1.0,76.0,-1.610049471,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4974892620000002,,1.0,77.0,-0.4974892620000002,,,,,,,,,,
43,cra_crp__wt_ac,0.1629093249999998,0.16558222338573636,2.0,78.0,0.2799936379999997,79.0,0.04582501199999989,,,,,,,,
44,cra_crp__wt_fru,-0.10136715149999986,0.01638076286096923,2.0,80.0,-0.08978420299999977,81.0,-0.11295009999999996,,,,,,,,
45,cra_crp__delcra_ac,1.2588929724999995,0.152835811189158,2.0,82.0,1.150821733999999,83.0,1.366964211,,,,,,,,
46,cra_crp__delcra_fru,0.2783038610000004,0.21376765295102207,2.0,84.0,0.42946041800000057,85.0,0.12714730400000018,,,,,,,,
47,cra_crp__delcra_glc,0.3621648089999998,0.008859080646190452,2.0,86.0,0.35590049300000004,87.0,0.3684291249999996,,,,,,,,
48,rpoB__wt_031,0.5856956799999997,,1.0,88.0,0.5856956799999997,,,,,,,,,,
49,rpoB__wt_044,-0.03786345600000018,,1.0,89.0,-0.03786345600000018,,,,,,,,,,
50,rpoB__wt_lb,1.1307965645000007,0.041210384732983635,2.0,90.0,1.1016564220000014,91.0,1.159936707,,,,,,,,
51,rpoB__rpoBE546V_031,0.4871005339999997,,1.0,92.0,0.4871005339999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5008686489999992,,1.0,93.0,0.5008686489999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6898098264999999,0.20371997318181057,2.0,94.0,0.545758052,95.0,0.8338616009999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7699113510000002,,1.0,96.0,-0.7699113510000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.012828628999999925,0.03883690374729317,2.0,97.0,0.014633209000000312,98.0,-0.04029046700000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3324830695000003,0.07803404092294065,2.0,99.0,-0.2773046700000004,100.0,-0.3876614690000002,,,,,,,,
57,crp__wt_fru,0.1284340359999998,,1.0,101.0,0.1284340359999998,,,,,,,,,,
58,crp__wt_glyc,0.35779246849999957,0.10573364234259208,2.0,102.0,0.28302749299999963,103.0,0.4325574439999995,,,,,,,,
59,crp__delar1_glyc,0.8542362534999999,0.12428109705373544,2.0,104.0,0.766356247,105.0,0.9421162599999996,,,,,,,,
60,crp__delar1ar2_glyc,0.44918759999999985,0.04674936111746354,3.0,106.0,0.39994802899999904,107.0,0.4546474989999991,108.0,0.4929672720000013,,,,,,
61,crp__delar2_glyc,1.9869675180000002,0.16493313143140584,3.0,109.0,2.08652686,110.0,1.7965859589999995,111.0,2.077789735,,,,,,
62,crp__delcrp_fru,0.26594967199999964,0.09307997824047927,3.0,112.0,0.3637521349999995,113.0,0.17844933399999974,114.0,0.2556475469999997,,,,,,
63,crp__delcrp_glc,0.558220199,0.09905478213790124,3.0,115.0,0.6723484869999998,116.0,0.507705885,117.0,0.4946062250000001,,,,,,
64,crp__delcrp_glyc,0.2999208226666668,0.19116062775437404,3.0,118.0,0.5203455580000007,119.0,0.17960461200000033,120.0,0.19981229799999944,,,,,,
65,glu__glu_ale3,0.3023897099999999,,1.0,121.0,0.3023897099999999,,,,,,,,,,
66,glu__glu_ale4,0.1574252669999998,,1.0,122.0,0.1574252669999998,,,,,,,,,,
67,glu__glu_ale5,-0.27019978000000044,,1.0,123.0,-0.27019978000000044,,,,,,,,,,
68,glu__glu_ale6,-0.7212805969999998,,1.0,124.0,-0.7212805969999998,,,,,,,,,,
69,glu__glu_ale8,0.5757785059999998,,1.0,125.0,0.5757785059999998,,,,,,,,,,
70,glu__glu_ale9,0.12582666600000006,,1.0,126.0,0.12582666600000006,,,,,,,,,,
71,glu__glu_ale10,0.08938886299999993,,1.0,127.0,0.08938886299999993,,,,,,,,,,
72,42c__wt_42c,0.459464463999999,,1.0,128.0,0.459464463999999,,,,,,,,,,
73,42c__42c_ale1,0.3667010449999992,,1.0,129.0,0.3667010449999992,,,,,,,,,,
74,42c__42c_ale2,-0.13647612799999995,,1.0,130.0,-0.13647612799999995,,,,,,,,,,
75,42c__42c_ale3,0.7220913170000003,,1.0,131.0,0.7220913170000003,,,,,,,,,,
76,42c__42c_ale4,1.050303961,,1.0,132.0,1.050303961,,,,,,,,,,
77,42c__42c_ale5,-0.04574559200000028,,1.0,133.0,-0.04574559200000028,,,,,,,,,,
