,BSU_01600
LBexp_1,11.5227
LBexp_2,12.6905
LBexp_3,12.5285
LBtran_1,10.1492
LBtran_2,10.604
LBtran_3,10.7184
LBstat_1,8.0809
LBstat_2,8.0972
LBstat_3,8.1238
LBGexp_1,11.0908
LBGexp_2,10.8188
LBGexp_3,10.974
LBGtran_2,8.1932
LBGtran_3,9.5889
LBGstat_1,7.1997
LBGstat_2,7.1419
LBGstat_3,7.7465
S0_1,7.8879
S0_2,7.9611
S0_3,8.2029
S1_1,8.8028
S1_2,8.912
S1_3,8.6741
S2_1,9.7046
S2_2,9.276299999999999
S2_3,9.1483
S3_1,8.3509
S3_2,8.5107
S4_1,9.4635
S4_2,9.0845
S4_3,8.7148
S5_1,9.0329
S5_2,8.9356
S5_3,9.2283
S6_1,8.2191
S6_2,7.3069
S6_3,8.6188
S6/t_1,8.5557
S6/t_2,7.4877
S6_4,8.4831
S6_5,8.6878
S6_6,8.7505
S7_4,8.8857
S7_5,8.8033
S7_6,9.095
S8_4,8.7545
S8_5,8.6794
G135_1,9.446
G135_3,7.9439
G150_1,9.8661
G150_2,10.4331
G150_3,9.6984
G180_1,8.747
G180_2,8.7245
G180_3,7.8906
C30_1,9.1227
C30_2,9.2398
C90_1,9.1163
C90_2,9.1585
BI_1,12.3612
BI_2,12.3764
BC_2,7.3965
BC/t_1,7.6576
BC/t_2,8.5866
BC_1,7.4475
Sw_1,7.9495000000000005
Sw_2,7.9941
BT_1,8.9595
BT_2,8.1955
B36_1,12.4025
B36_2,12.2542
B60_1,11.9895
B60_2,11.8046
M9exp_1,11.0234
M9exp_2,10.5333
M9exp_3,10.2069
M9tran_1,9.3783
M9tran_2,9.5528
M9tran_3,10.0569
M9stat_1,7.8975
M9stat_2,7.8671
M9stat_3,7.5595
M+G_1,9.5019
M+G_2,8.9525
M+G_3,9.1195
Glu_1,9.5646
Glu_2,9.7014
Glu_3,9.8956
Fru_1,10.7372
Fru_2,9.1421
Fru_3,8.9657
Mal_1,8.49
Mal_2,8.8686
Mal_3,8.8948
G+S_2,8.8139
G+S_3,9.2834
Pyr_1,9.8248
Pyr_2,10.0279
Pyr_3,9.8215
Gly_1,8.8062
Gly_2,9.246
Gly_3,8.5822
Glucon_1,9.6038
Glucon_2,10.7116
Glucon_3,8.9753
aero_1,10.1873
aero_2,9.293
aero_3,9.9992
nit_1,11.6099
nit_2,11.9373
nit_3,11.6328
ferm_1,9.2436
ferm_2,8.9518
ferm_3,9.9119
T-5.40H_1,11.4876
T-4.40H_1,11.0875
T-3.40H_1,10.5814
T-2.40H_1,10.075
T-1.40H_1,9.7725
T-1.10H_1,9.75
T-0.40H_1,9.8425
T0.0H_1,9.632
T0.30H_1,8.4199
T1.0H_1,7.992
T1.30H_1,7.96
T2.0H_1,8.0438
T2.30H_1,7.8134
T3.0H_1,7.5760000000000005
T3.30H_1,7.9197
T4.0H_1,7.4901
T5.0H_1,7.779
HPh_1,8.3599
HPh_2,7.9417
HPh_3,8.1836
LPh_1,8.1553
LPh_2,8.407
LPh_3,8.2543
LPhT_1,7.6895
LPhT_2,7.2886
LPhT_3,7.4537
SMMPr_1,8.6191
SMMPr_2,8.8259
SMMPr_3,8.871
HiTm_1,8.2931
HiTm_2,8.1303
HiTm_3,8.2098
LoTm_1,8.9323
LoTm_2,8.5576
LoTm_3,8.6023
HiOs_1,11.1488
HiOs_2,10.8955
HiOs_3,11.1923
BMM_1,9.2449
BMM_2,8.6396
BMM_3,8.8882
Heat_1,7.9591
Heat_2,7.5529
Heat_3,7.7937
Cold_1,7.4651
Cold_2,7.5482
Cold_3,7.596
Etha_1,7.58
Etha_2,7.6961
Etha_3,7.4035
SMM_1,9.2272
SMM_2,9.3286
SMM_3,9.4174
Salt_1,9.3085
Salt_2,9.2385
Salt_3,9.3914
Mt0_1,11.6203
Mt0_3,11.054
M0t45_1,11.749
M0t45_2,12.5002
M0t45_3,12.8608
M0t90_1,9.833
M0t90_2,9.2152
M0t90_3,10.4474
M40t45_1,11.4793
M40t45_2,11.6238
M40t45_3,13.0852
M40t90_1,10.0858
M40t90_2,9.6061
M40t90_3,11.0862
dia0_1,11.2873
dia0_2,11.9896
dia0_3,13.0878
dia5_1,10.8579
dia5_2,10.6179
dia5_3,11.1676
dia15_1,9.0448
dia15_2,10.1886
dia15_3,8.8044
Diami_1,8.3866
