,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6593666666333335,0.6326708570286238,3.0,0.0,0.9348333333000001,1.0,2.1026333333,2.0,1.9406333333,,,,,,,,,,
1,LB__LBtran,-0.09733333336666668,0.30108665419332914,3.0,3.0,-0.43866666670000004,4.0,0.0161333333,5.0,0.1305333333,,,,,,,,,,
2,LB__LBstat,-2.4872333333666665,0.02165509947641277,3.0,6.0,-2.5069666667,7.0,-2.4906666667,8.0,-2.4640666667,,,,,,,,,,
3,LB__LBGexp,0.3733333333,0.13645101685220232,3.0,9.0,0.5029333333,10.0,0.23093333330000002,11.0,0.3861333333,,,,,,,,,,
4,LB__LBGtran,-1.6968166667,0.9869089345020644,2.0,12.0,-2.3946666667,13.0,-0.9989666667,,,,,,,,,,,,
5,LB__LBGstat,-3.2251666667000003,0.33363459053281636,3.0,14.0,-3.3881666667,15.0,-3.4459666667,16.0,-2.8413666667,,,,,,,,,,
6,Life Cycle__S0,-2.5705666667,0.16484865786532807,3.0,17.0,-2.6999666667,18.0,-2.6267666667,19.0,-2.3849666667,,,,,,,,,,
7,Life Cycle__S1,-1.7915666667000003,0.11908312222981045,3.0,20.0,-1.7850666667000001,21.0,-1.6758666667000002,22.0,-1.9137666667,,,,,,,,,,
8,Life Cycle__S2,-1.2114666667,0.2913458940846773,3.0,23.0,-0.8832666667,24.0,-1.3115666667,25.0,-1.4395666667,,,,,,,,,,
9,Life Cycle__S3,-2.1570666667,0.11299566363361009,2.0,26.0,-2.2369666667,27.0,-2.0771666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.5002666667,0.3743596265624806,3.0,28.0,-1.1243666667,29.0,-1.5033666666999999,30.0,-1.8730666667,,,,,,,,,,
11,Life Cycle__S5,-1.5222666667000002,0.1490647174887471,3.0,31.0,-1.5549666667,32.0,-1.6522666667,33.0,-1.3595666667000001,,,,,,,,,,
12,Life Cycle__S6,-2.3241666667,0.5600972900181845,8.0,34.0,-2.3687666667,35.0,-3.2809666667,36.0,-1.9690666667,37.0,-2.0321666667,38.0,-3.1001666667,39.0,-2.1047666667,40.0,-1.9000666667,41.0,-1.8373666667
13,Life Cycle__S7,-1.6598666667,0.15038015161583002,3.0,42.0,-1.7021666667000002,43.0,-1.7845666667,44.0,-1.4928666667,,,,,,,,,,
14,Life Cycle__S8,-1.8709166667,0.053103719267109675,2.0,45.0,-1.8333666667,46.0,-1.9084666666999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.8929166667,1.062145096020313,2.0,47.0,-1.1418666667,48.0,-2.6439666667,,,,,,,,,,,,
