,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03338337381009019,2.0,0.0,-0.02360561000000061,1.0,0.023605609999999718,,,,,,,,
1,fur__wt_dpd,3.4368877315,0.047684613409335316,2.0,2.0,3.470605845,3.0,3.403169618,,,,,,,,
2,fur__wt_fe,-0.9380952775,0.0617237829720165,2.0,4.0,-0.8944499720000003,5.0,-0.9817405829999996,,,,,,,,
3,fur__delfur_dpd,3.172957178499998,0.15806403993531115,2.0,6.0,3.284725332999998,7.0,3.0611890239999986,,,,,,,,
4,fur__delfur_fe2,1.9463981439999998,0.008354171049084182,2.0,8.0,1.940490853,9.0,1.9523054349999995,,,,,,,,
5,acid__wt_ph5,0.3930665630000001,0.013842451041941164,2.0,10.0,0.4028546539999995,11.0,0.3832784720000007,,,,,,,,
6,acid__delgadx_ph5,-0.024528338999999733,,1.0,12.0,-0.024528338999999733,,,,,,,,,,
7,acid__delgadw_ph5,-0.14400144849999919,0.0027891339080217074,2.0,13.0,-0.14597366399999867,14.0,-0.1420292329999997,,,,,,,,
8,acid__delgade_ph5,0.17208836399999994,0.07647510876540987,2.0,15.0,0.22616443200000005,16.0,0.11801229599999985,,,,,,,,
9,oxidative__wt_pq,3.0490952719999997,0.03457994131942769,2.0,17.0,3.073546983,18.0,3.0246435609999995,,,,,,,,
10,oxidative__deloxyr_pq,1.609560536,0.08028150275230318,2.0,19.0,1.6663281310000002,20.0,1.552792941,,,,,,,,
11,oxidative__delsoxr_pq,2.93409269,0.0040928698140099,2.0,21.0,2.931198594,22.0,2.9369867860000003,,,,,,,,
12,oxidative__delsoxs_pq,2.996285726,0.021105933922677567,2.0,23.0,2.9813615769999995,24.0,3.0112098750000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0494516719999991,0.001325911481751733,2.0,25.0,1.0485141109999994,26.0,1.0503892329999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.7206186834999997,0.037626128341401485,2.0,27.0,0.6940129929999994,28.0,0.7472243740000001,,,,,,,,
15,nac_ntrc__wt_gln,0.02670767750000058,0.057457773819992064,2.0,29.0,-0.013921103999998685,30.0,0.06733645899999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1213955109999993,0.0686310898031065,2.0,31.0,2.169925019999999,32.0,2.072866002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4851930979999999,0.1487315901899891,2.0,33.0,0.38002398200000004,34.0,0.5903622139999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0232791844999989,0.050463277187249564,2.0,35.0,1.0589621099999995,36.0,0.9875962589999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.017767734500000465,0.07883592546865024,2.0,37.0,-0.0735131520000003,38.0,0.037977682999999374,,,,,,,,
20,misc__wt_no_te,2.4708464535,0.1495729404864776,2.0,39.0,2.5766104940000005,40.0,2.365082413,,,,,,,,
21,misc__bw_delcbl,0.9957199604999989,0.004992703498155412,2.0,41.0,0.9921895859999994,42.0,0.9992503349999984,,,,,,,,
22,misc__bw_delfabr,-0.17044090550000046,0.009663300765598704,2.0,43.0,-0.17727389100000046,44.0,-0.16360792000000046,,,,,,,,
23,misc__bw_delfadr,1.7826337335,0.029406359906642462,2.0,45.0,1.7618402970000009,46.0,1.803427169999999,,,,,,,,
24,misc__nitr_031,0.9248320739999992,,1.0,47.0,0.9248320739999992,,,,,,,,,,
25,omics__wt_glu,-1.5728345359999998,0.07968685564780999,2.0,48.0,-1.5164874199999998,49.0,-1.6291816519999998,,,,,,,,
26,omics__wt_gly,-0.6371300199999999,0.07266581564071353,2.0,50.0,-0.6885125109999999,51.0,-0.5857475289999998,,,,,,,,
27,omics__wt_thr,-1.1138851300000003,0.007022956266473751,2.0,52.0,-1.1188511100000005,53.0,-1.1089191500000002,,,,,,,,
28,omics__bw_ac,0.3693095399999997,0.05655931333721587,2.0,54.0,0.32931606599999963,55.0,0.4093030139999998,,,,,,,,
29,omics__bw_fum,-0.5953303880000003,0.10149839304265687,2.0,56.0,-0.6671005900000004,57.0,-0.5235601860000001,,,,,,,,
30,omics__bw_glc,-0.043357355500000416,0.1087714126725488,2.0,58.0,-0.12027035900000005,59.0,0.033555647999999216,,,,,,,,
31,omics__bw_pyr,-0.2823996380000003,0.24912818358833616,2.0,60.0,-0.4585598659999999,61.0,-0.1062394100000006,,,,,,,,
32,ompr__wt_nacl,3.0749352809999992,0.0900746940838594,2.0,62.0,3.0112428539999985,63.0,3.138627708,,,,,,,,
33,ompr__bw_delompr_nacl,2.0506117815000007,0.0018695273969535876,2.0,64.0,2.0492898260000008,65.0,2.0519337370000006,,,,,,,,
34,minspan__wt_ade,-0.7223721250000006,,1.0,66.0,-0.7223721250000006,,,,,,,,,,
35,minspan__wt_glc,-0.8225982833333335,0.13172668303197502,3.0,67.0,-0.6704953790000001,68.0,-0.8993197300000002,69.0,-0.8979797410000003,,,,,,
36,minspan__wt_glc_anaero,-2.261617363,0.16804791463122878,2.0,70.0,-2.380445183,71.0,-2.142789543,,,,,,,,
37,minspan__wt_trp,-1.4097110280000005,,1.0,72.0,-1.4097110280000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.018715878,,1.0,73.0,-1.018715878,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2522581009999998,,1.0,74.0,-1.2522581009999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.8669927380000004,,1.0,75.0,-1.8669927380000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02208185000000018,,1.0,76.0,0.02208185000000018,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.3342313559999999,,1.0,77.0,-1.3342313559999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.006362635500000373,0.12422345653736042,2.0,78.0,0.08147661299999953,79.0,-0.09420188400000028,,,,,,,,
44,cra_crp__wt_fru,-0.6650962760000003,0.02624714469412456,2.0,80.0,-0.6836558100000003,81.0,-0.6465367420000003,,,,,,,,
45,cra_crp__delcra_ac,2.2933223500000004,0.01890472748340617,2.0,82.0,2.279954689,83.0,2.3066900110000006,,,,,,,,
46,cra_crp__delcra_fru,2.0868499589999994,0.033724920527538525,2.0,84.0,2.1106970789999995,85.0,2.0630028389999997,,,,,,,,
47,cra_crp__delcra_glc,0.36384107449999936,0.04786106483551229,2.0,86.0,0.3299981909999996,87.0,0.3976839579999991,,,,,,,,
48,rpoB__wt_031,-0.6274645820000009,,1.0,88.0,-0.6274645820000009,,,,,,,,,,
49,rpoB__wt_044,-0.53830898,,1.0,89.0,-0.53830898,,,,,,,,,,
50,rpoB__wt_lb,0.7874467964999998,0.09143505368666915,2.0,90.0,0.72279245,91.0,0.8521011429999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.948208083,,1.0,92.0,-0.948208083,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.12335751,,1.0,93.0,-1.12335751,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2690702005000003,0.03671319550413169,2.0,94.0,0.2431100510000013,95.0,0.2950303499999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2469933820000003,,1.0,96.0,-0.2469933820000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3007630535,0.1532961914438249,2.0,97.0,-1.40915983,98.0,-1.1923662770000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8003554295000002,0.018234536625944455,2.0,99.0,-1.813249194,100.0,-1.7874616650000004,,,,,,,,
57,crp__wt_fru,-0.5945556510000003,,1.0,101.0,-0.5945556510000003,,,,,,,,,,
58,crp__wt_glyc,-0.8956192095000004,0.003728180198720144,2.0,102.0,-0.892982988,103.0,-0.8982554310000008,,,,,,,,
59,crp__delar1_glyc,1.1761763109999999,0.021599105547215097,2.0,104.0,1.160903437,105.0,1.1914491849999995,,,,,,,,
60,crp__delar1ar2_glyc,0.013172845666666136,0.19791072567855492,3.0,106.0,-0.20911650200000054,107.0,0.07839105899999943,108.0,0.17024397999999952,,,,,,
61,crp__delar2_glyc,-0.9635090653333336,0.1086487831224727,3.0,109.0,-0.8875042260000008,110.0,-0.915070717,111.0,-1.0879522529999999,,,,,,
62,crp__delcrp_fru,1.1226470659999996,0.08147566919283802,3.0,112.0,1.0578704140000001,113.0,1.2141223929999994,114.0,1.0959483909999994,,,,,,
63,crp__delcrp_glc,0.9027647629999999,0.06646586350865144,3.0,115.0,0.8306391299999998,116.0,0.9161090669999998,117.0,0.961546092,,,,,,
64,crp__delcrp_glyc,3.014094148666666,0.07745713070126453,3.0,118.0,2.9271142089999986,119.0,3.0395432019999986,120.0,3.075625035,,,,,,
65,glu__glu_ale3,-0.4846201070000005,,1.0,121.0,-0.4846201070000005,,,,,,,,,,
66,glu__glu_ale4,-0.7445234760000004,,1.0,122.0,-0.7445234760000004,,,,,,,,,,
67,glu__glu_ale5,-0.5179480810000001,,1.0,123.0,-0.5179480810000001,,,,,,,,,,
68,glu__glu_ale6,-3.441580692,,1.0,124.0,-3.441580692,,,,,,,,,,
69,glu__glu_ale8,-1.5919278330000006,,1.0,125.0,-1.5919278330000006,,,,,,,,,,
70,glu__glu_ale9,-2.299234006,,1.0,126.0,-2.299234006,,,,,,,,,,
71,glu__glu_ale10,-1.3126664230000005,,1.0,127.0,-1.3126664230000005,,,,,,,,,,
72,42c__wt_42c,-0.2592460160000005,,1.0,128.0,-0.2592460160000005,,,,,,,,,,
73,42c__42c_ale1,-0.2997211350000004,,1.0,129.0,-0.2997211350000004,,,,,,,,,,
74,42c__42c_ale2,0.5116416140000002,,1.0,130.0,0.5116416140000002,,,,,,,,,,
75,42c__42c_ale3,0.04585833199999989,,1.0,131.0,0.04585833199999989,,,,,,,,,,
76,42c__42c_ale4,0.8991086039999994,,1.0,132.0,0.8991086039999994,,,,,,,,,,
77,42c__42c_ale5,-0.6733033100000005,,1.0,133.0,-0.6733033100000005,,,,,,,,,,
78,42c__42c_ale6,0.22244363200000009,,1.0,134.0,0.22244363200000009,,,,,,,,,,
79,42c__42c_ale8,1.1200183189999997,,1.0,135.0,1.1200183189999997,,,,,,,,,,
80,42c__42c_ale9,-0.6728674190000001,,1.0,136.0,-0.6728674190000001,,,,,,,,,,
81,42c__42c_ale10,0.33368637299999904,,1.0,137.0,0.33368637299999904,,,,,,,,,,
82,ssw__wt_ac,1.5193486839999988,,1.0,138.0,1.5193486839999988,,,,,,,,,,
83,ssw__wt_glc,-0.9042587219999998,,1.0,139.0,-0.9042587219999998,,,,,,,,,,
84,ssw__wt_glyc,-1.7022757560000006,,1.0,140.0,-1.7022757560000006,,,,,,,,,,
85,ssw__wt_xyl,-0.696768573,,1.0,141.0,-0.696768573,,,,,,,,,,
86,ssw__glc_ale1,-2.6493102160000004,,1.0,142.0,-2.6493102160000004,,,,,,,,,,
87,ssw__glc_ale2,-3.032153737,,1.0,143.0,-3.032153737,,,,,,,,,,
88,ssw__glc_ale3,-2.5515847390000004,,1.0,144.0,-2.5515847390000004,,,,,,,,,,
89,ssw__glyc_ale1,-3.2193805739999997,,1.0,145.0,-3.2193805739999997,,,,,,,,,,
90,ssw__glyc_ale2,-3.092010393,,1.0,146.0,-3.092010393,,,,,,,,,,
91,ssw__xyl_ale1,-2.6283560969999997,,1.0,147.0,-2.6283560969999997,,,,,,,,,,
92,ssw__xyl_ale2,-1.47636887,,1.0,148.0,-1.47636887,,,,,,,,,,
93,ssw__xyl_ale3,-1.834594763,,1.0,149.0,-1.834594763,,,,,,,,,,
