,PSPTO_4346
SRX1828913,0.097318096
SRX1828914,0.41913043720000004
SRX1828915,-0.0359821153
SRX1828916,0.4452483833
SRX1828917,-0.0613359807
SRX1828918,-0.0189912015
SRX3983989,0.1734242858
SRX3983990,-0.3228896894
SRX3983993,0.6019673675
SRX3983994,0.8937804857
SRX3983995,0.0393211188
SRX3983996,1.0373450667
SRX3983997,0.6514024831
SRX3983998,-0.2464125456
SRX3983999,0.0720784824
SRX3984000,-0.1432939793
SRX3984001,0.7704954859
SRX3984002,1.1322155144
SRX3984003,-0.13280991550000001
SRX3984004,-0.2787525201
SRX3984005,0.28737867500000003
SRX3984006,0.0746905633
SRX3984007,0.1684176667
SRX3984008,0.0884022025
SRX3984009,-0.3636787187
SRX3984010,1.7530123016
SRX3984011,-0.0388709662
SRX3984012,-0.47188181900000004
SRX3984013,-0.1730710358
SRX3984014,-0.19811696380000002
SRX3984015,-0.35611803140000003
SRX3984016,-0.16585661000000002
SRX3984017,2.0005589998
SRX3984019,-0.10887046010000001
SRX3984020,1.0579695974
SRX3984021,2.4397488203
SRX3984022,2.3756636423
SRX3984023,0.0340651629
SRX3984024,0.1123706391
SRX3984025,0.19352271540000002
SRX3984026,-0.1403310006
SRX3984027,0.0650025634
SRX3984028,0.3392270502
SRX3984029,0.006301486
SRX3984031,1.5083220865
SRX3984032,0.9092776426
SRX3984034,0.0712249501
SRX3984035,-1.1213018132
SRX3984036,1.6080548465
SRX3984037,1.0130218197
SRX3984038,1.2975857545
SRX3984039,1.9523017311
SRX3984040,0.1649982744
SRX3984041,1.3262119331
SRX3984042,0.669885554
SRX3984043,-0.46787396680000004
SRX3984045,0.4659304246
SRX3984046,-0.21835580370000002
SRX3984047,0.6487119468
SRX3984048,0.3348870952
SRX3984049,0.017008775
SRX3984050,-0.1529100324
SRX3984051,1.3569036639
SRX3984052,-0.33707708010000004
SRX3984056,1.3266444626
SRX3984057,1.7044848357
SRX3984058,0.7396933266
SRX3984059,-0.1812721398
SRX3984061,-0.726250701
SRX3984062,-0.1699877478
SRX3984063,0.2143207282
SRX3984064,-0.0927649777
SRX3984065,-0.014388991
SRX3984066,-0.2909198522
SRX3984067,-0.2046010747
SRX3984068,-0.08797301490000001
SRX3984069,0.2469471966
SRX3984070,0.5862402484
SRX3984071,0.5269169758
SRX3984073,0.0385781945
SRX3984074,0.23917500600000002
SRX3984077,-0.1384128603
SRX3984078,-0.1364143035
SRX3984079,1.296759084
SRX3984080,0.1130656907
SRX3984082,0.1601444195
SRX3984084,1.0309644763
SRX6997963,-0.5678837634
SRX6997964,-0.0779023684
SRX6997965,-0.3900495916
SRX6997967,0.2642496501
SRX6997968,-2.7280840292
SRX6997969,-0.492993516
SRX6997971,0.3036341133
SRX6997972,-0.5163327590000001
SRX6997973,-0.46843162050000003
SRX3159100,-0.23343013110000002
SRX3159101,0.019593622
SRX3159102,0.1874288956
SRX3159103,0.026407613400000002
SRX3159000,0.2419163343
SRX3159001,-0.14596421240000002
SRX3159002,-1.2448054854000001
SRX3159003,-0.6981962787
SRX3159004,0.6619844688000001
SRX3159005,-0.3195141054
SRX3159006,1.106050454
SRX3159007,1.0584410745
SRX3159008,-0.9071790345
SRX3159009,-0.0180245528
SRX3159010,0.0383597864
SRX3159012,0.8269755506
SRX3159013,0.36379174280000004
SRX3159014,0.015211605500000001
SRX3159015,-0.1331663825
SRX3159016,0.5043291302
SRX3159017,-1.5023174936
SRX3159018,0.040594477600000005
SRX3159019,0.4969795964
SRX3159020,0.33096258230000003
SRX3159021,0.377828366
SRX3159022,-1.0511003942
SRX3159023,-2.0582020207
SRX3159024,-0.4344745953
SRX3159025,1.0810114212
SRX3159026,-0.4038206146
SRX3159027,0.9150554851
SRX3159028,0.1453684875
SRX3159029,0.9388139908
SRX3159030,0.7413725347
SRX3159034,0.792567015
SRX3159036,0.19235175100000002
SRX3159037,0.7654965250000001
SRX3159041,-0.0295942668
SRX3159042,1.1291148877000001
SRX3159043,-0.8718336708000001
SRX3159045,-0.013455485000000001
SRX3159047,0.234072513
SRX3159048,0.6457285986
SRX3159049,1.1337333789
SRX3159050,-0.2631122001
SRX3159051,0.8779205076000001
SRX3159052,1.3545757549
SRX3159053,-0.4104765394
SRX3159054,-0.2297058479
SRX3159055,-1.1707945322
SRX3159056,0.46588099590000004
SRX3159057,-1.6967619123
SRX3159058,0.8123223284000001
SRX3159060,-1.841307938
