,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0852280087734029,3.0,0.0,0.097318096,2.0,-0.0359821153,4.0,-0.0613359807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28179587300000003,0.26081638161132065,3.0,1.0,0.41913043720000004,3.0,0.4452483833,5.0,-0.0189912015,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.004151279975000005,0.2863024629690376,4.0,6.0,0.1734242858,20.0,0.28737867500000003,40.0,-0.1403310006,63.0,-0.33707708010000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.176646828325,0.09842273258738468,4.0,7.0,-0.3228896894,33.0,-0.10887046010000001,81.0,-0.1384128603,82.0,-0.1364143035,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1264252827249999,0.8296108653222921,4.0,8.0,0.6019673675,51.0,1.9523017311,65.0,1.7044848357,76.0,0.2469471966,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6917399907,0.4571152098006537,3.0,9.0,0.8937804857,22.0,0.1684176667,49.0,1.0130218197,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0002250762999999982,0.05529015353861492,2.0,10.0,0.0393211188,26.0,-0.0388709662,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0013299015666666,0.3149848008132316,3.0,11.0,1.0373450667,54.0,0.669885554,83.0,1.296759084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.028254692,0.5223542116847486,4.0,12.0,0.6514024831,48.0,1.6080548465,64.0,1.3266444626,78.0,0.5269169758,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08242575932500001,0.1625186263061069,4.0,13.0,-0.2464125456,38.0,0.1123706391,67.0,-0.1812721398,72.0,-0.014388991,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09907515510000002,0.0530057397664769,3.0,14.0,0.0720784824,41.0,0.0650025634,85.0,0.1601444195,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.042028580850000004,0.1884162176391478,4.0,15.0,-0.1432939793,52.0,0.1649982744,71.0,-0.0927649777,80.0,0.23917500600000002,,,,,,,,,,,,,,,,,,,,
