,PSPTO_1735
SRX3984079,1.8812175184000002
SRX3984080,0.20726142490000002
SRX3984082,0.1162038574
SRX3984084,1.4172463863
SRX6997963,0.07606258440000001
SRX6997964,0.25804388570000003
SRX6997965,0.0046130229
SRX6997967,0.1958961246
SRX6997968,-0.30034855200000005
SRX6997969,0.1516546181
SRX6997971,-0.271958709
SRX6997972,0.4488470198
SRX6997973,-0.11632283160000001
SRX3159100,0.1353009
SRX3159101,-0.422388898
SRX3159102,0.0759602868
SRX3159103,0.2111277111
SRX3159000,0.2718561808
SRX3159001,0.5891329982
SRX3159002,0.4100661446
SRX3159003,0.23751112100000002
SRX3159004,0.43325744520000004
SRX3159005,0.3225072852
SRX3159006,0.0650515915
SRX3159007,0.48516186050000004
SRX3159008,0.47621712
SRX3159009,0.8978092913
SRX3159010,-0.0475343887
SRX3159012,0.0754296359
SRX3159013,0.3117563148
SRX3159014,-0.1221177667
SRX3159015,0.4353699212
SRX3159016,0.38850769020000003
SRX3159017,0.4135687436
SRX3159018,0.11090903590000001
SRX3159019,0.10797789020000001
SRX3159020,0.5338337179
SRX3159021,0.3728537692
SRX3159022,0.0614860292
SRX3159023,0.1094090717
SRX3159024,0.5229165491000001
SRX3159025,0.34660520380000004
SRX3159026,-0.35250160080000004
SRX3159027,0.1389690808
SRX3159028,0.1186874383
SRX3159029,0.4521445081
SRX3159030,0.1622765112
SRX3159034,0.5150588528
SRX3159036,-0.5395144448
SRX3159037,-0.0267486788
SRX3159041,-0.0657231274
SRX3159042,0.2650702522
SRX3159043,0.39953243460000004
SRX3159045,-0.0249411307
SRX3159047,0.0199947959
SRX3159048,-0.8355322831
SRX3159049,0.47695223010000004
SRX3159050,-0.0503275667
SRX3159051,0.495516237
SRX3159052,0.1609224472
SRX3159053,0.1546487434
SRX3159054,0.1596540656
SRX3159055,0.5604922917
SRX3159056,0.4291921568
SRX3159057,-0.1531591103
SRX3159058,0.33191437490000003
SRX3159060,0.1062021357
SRX3159061,0.4133202581
SRX3159062,-0.2214628746
SRX3159063,0.245192557
SRX3159066,0.20260358550000002
SRX3159069,0.09136898660000001
SRX3159070,-0.4648175423
SRX3159071,-0.0873910898
SRX3159073,0.0619606491
SRX3159074,-0.0463498007
SRX3159075,-0.10970397
SRX3159076,0.3684895924
SRX3159080,0.15160186820000002
SRX3159082,0.0185902292
SRX3159083,0.4412277713
SRX3159086,0.4002911637
SRX3159087,0.3295376305
SRX3159088,0.46341850300000004
SRX3159089,0.9608568209
SRX3159090,0.4858053711
SRX3159091,0.428712784
SRX3159092,-0.0552169317
SRX3159093,0.6775586843
SRX3159094,0.567338679
SRX3159095,0.5475225172
SRX3159096,0.7350767935
SRX3159097,0.5091084379
SRX3159098,0.28787627800000004
SRX3159099,0.7416655907
SRX3158988,-0.028813349300000003
SRX3158989,-0.3451763769
SRX3158990,-0.9707301758
SRX3158991,0.19759357930000002
SRX3158992,0.0563041658
SRX3158996,-0.0274908164
SRX3644656,-0.0053323618
SRX3644657,-0.0920715757
SRX3644658,0.0974039376
SRX3644659,-0.1013781036
SRX3644660,-0.2914298665
SRX3644661,-0.3993894357
SRX3644662,0.039342265
SRX3644663,0.1517747947
SRX3644664,0.6623270302
SRX3644665,0.0252338951
SRX3644666,-0.44173130600000005
SRX3644667,-0.0515532787
SRX3644668,0.3458146972
SRX3644669,0.2162273988
SRX3644670,0.08082272110000001
SRX3644671,-0.2761823894
SRX3644672,-0.223076179
SRX3644673,-0.0729236781
