,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.36049766120000004,0.16245809614683124,4.0,24.0,0.2767164311,29.0,0.5669484555000001,68.0,0.194251576,74.0,0.4040741822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.369558011675,0.03858149560938407,4.0,27.0,0.321783757,31.0,0.4050276235,69.0,0.3551018334,75.0,0.3963188328,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.48886319945,0.22931021331639218,4.0,30.0,1.5919526243000002,32.0,1.2071401818,59.0,1.7391136054,86.0,1.4172463863,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3211718381,,1.0,35.0,1.3211718381,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.41848781215,0.04355176841397328,4.0,36.0,1.3779604577,44.0,1.4614556313,60.0,1.3841119489,61.0,1.4504232107,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16094201963782917,4.0,37.0,0.0357876722,46.0,-0.0771820547,57.0,-0.1658670424,84.0,0.20726142490000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2086068201,0.056775081031797875,2.0,39.0,0.1684607753,43.0,0.2487528649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2906873998500001,0.18067473901978545,2.0,47.0,1.1629310667000001,55.0,1.4184437330000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24302504786528953,3.0,87.0,0.07606258440000001,90.0,0.1958961246,93.0,-0.271958709,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13551411783333334,0.3893374618647385,3.0,88.0,0.25804388570000003,91.0,-0.30034855200000005,94.0,0.4488470198,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.013314936466666668,0.13420048756141056,3.0,89.0,0.0046130229,92.0,0.1516546181,95.0,-0.11632283160000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.28697478998425846,4.0,96.0,0.1353009,97.0,-0.422388898,98.0,0.0759602868,99.0,0.2111277111,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.352556813,0.11412792854932291,2.0,100.0,0.2718561808,104.0,0.43325744520000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45582014169999996,0.1885328497009982,2.0,101.0,0.5891329982,105.0,0.3225072852,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4350992154355473,12.0,102.0,0.4100661446,110.0,-0.0475343887,117.0,0.11090903590000001,125.0,-0.35250160080000004,131.0,-0.5395144448,134.0,0.2650702522,138.0,-0.8355322831,159.0,-0.10970397,162.0,0.0185902292,164.0,0.4002911637,170.0,-0.0552169317,174.0,0.7350767935,,,,
33,immunity_isolated__WT_npr1,0.1882401009,0.06967974485737738,2.0,103.0,0.23751112100000002,126.0,0.1389690808,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28644944060000005,0.28839216082792585,14.0,106.0,0.0650515915,113.0,-0.1221177667,121.0,0.0614860292,127.0,0.1186874383,136.0,-0.0249411307,142.0,0.1609224472,145.0,0.5604922917,150.0,0.4133202581,160.0,0.3684895924,161.0,0.15160186820000002,163.0,0.4412277713,167.0,0.9608568209,172.0,0.567338679,176.0,0.28787627800000004
35,immunity_isolated__AvrRpt2_npr1,0.45549950846666665,0.02813527951987859,3.0,107.0,0.48516186050000004,128.0,0.4521445081,146.0,0.4291921568,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16177817363333333,0.3146884110861209,3.0,108.0,0.47621712,129.0,0.1622765112,147.0,-0.1531591103,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6148618331,0.4001481328254344,2.0,109.0,0.8978092913,148.0,0.33191437490000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2221183544,0.26105537648743216,4.0,111.0,0.0754296359,119.0,0.5338337179,140.0,-0.0503275667,165.0,0.3295376305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.410886206,0.0840537247904121,4.0,112.0,0.3117563148,120.0,0.3728537692,141.0,0.495516237,166.0,0.46341850300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23314257876666666,0.17658873263778027,3.0,114.0,0.4353699212,122.0,0.1094090717,143.0,0.1546487434,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.389220919,0.16320184513927477,4.0,115.0,0.38850769020000003,123.0,0.5229165491000001,144.0,0.1596540656,168.0,0.4858053711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39629557713333335,0.04369422606493609,3.0,116.0,0.4135687436,124.0,0.34660520380000004,169.0,0.428712784,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29246506015,0.2609042578271201,2.0,118.0,0.10797789020000001,139.0,0.47695223010000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22428677333333333,0.30176857387362904,3.0,130.0,0.5150588528,152.0,0.245192557,156.0,-0.0873910898,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18639187790000003,0.3014262659768917,2.0,132.0,-0.0267486788,135.0,0.39953243460000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02286416575,0.06061172483465836,2.0,133.0,-0.0657231274,137.0,0.0199947959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.057630369449999996,0.23169415074068994,2.0,149.0,0.1062021357,151.0,-0.2214628746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10285458583333333,0.33727931083254886,3.0,153.0,0.20260358550000002,155.0,-0.4648175423,158.0,-0.0463498007,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07666481785000001,0.020794834869672645,2.0,154.0,0.09136898660000001,157.0,0.0619606491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5933335611,0.11911231152198477,2.0,171.0,0.6775586843,175.0,0.5091084379,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64459405395,0.13727988379224834,2.0,173.0,0.5475225172,177.0,0.7416655907,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.048765321544393656,3.0,178.0,-0.028813349300000003,182.0,0.0563041658,183.0,-0.0274908164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3727709911333333,0.5846504906640857,3.0,179.0,-0.3451763769,180.0,-0.9707301758,181.0,0.19759357930000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09485024036403815,3.0,184.0,-0.0053323618,185.0,-0.0920715757,186.0,0.0974039376,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26406580193333334,0.1508783700111141,3.0,187.0,-0.1013781036,188.0,-0.2914298665,189.0,-0.3993894357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2844813633,0.33201773963150627,3.0,190.0,0.039342265,191.0,0.1517747947,192.0,0.6623270302,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15601689653333334,0.2503969056272709,3.0,193.0,0.0252338951,194.0,-0.44173130600000005,195.0,-0.0515532787,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21428827236666667,0.13250663005238297,3.0,196.0,0.3458146972,197.0,0.2162273988,198.0,0.08082272110000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19072741550000002,0.10541991180426204,3.0,199.0,-0.2761823894,200.0,-0.223076179,201.0,-0.0729236781,,,,,,,,,,,,,,,,,,,,,,
