,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005812194295610565,2.0,0.0,0.004109842,1.0,-0.004109842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.496248919,0.10935223796079062,2.0,2.0,-0.5735726280000001,3.0,-0.41892521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1994600313333332,0.1499560827993045,3.0,4.0,-1.026443392,5.0,-1.279988497,6.0,-1.291948205,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8943534225,0.4389588019211956,2.0,7.0,-1.5839626770000002,8.0,-2.204744168,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10338031955701846,2.0,9.0,-0.07310092500000001,10.0,0.07310092500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.628335071,0.1292552644547299,2.0,11.0,-0.536937797,12.0,-0.719732345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08702451190857098,2.0,13.0,-0.061535622000000005,14.0,0.061535623000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26685596225,0.19813299207194734,4.0,15.0,-0.353906327,16.0,0.01195994,17.0,-0.278872875,18.0,-0.44660458700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5470347427500002,0.11171908425382235,4.0,19.0,-1.427599956,20.0,-1.539053071,21.0,-1.69733861,22.0,-1.524147334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024631247000000005,0.26216449716867185,3.0,23.0,-0.325869779,24.0,0.100070193,25.0,0.151905845,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.023364604101627745,2.0,26.0,0.01652127,27.0,-0.01652127,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1128826195,0.1307366071993749,2.0,28.0,-0.205327361,29.0,-0.020437878,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.267465932,0.2337071011010465,2.0,30.0,-0.43272180800000004,31.0,-0.10221005600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.039807882980228325,2.0,32.0,-0.028148424000000002,33.0,0.028148424000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.186927233,0.04415042795603432,2.0,34.0,1.2181463,35.0,1.155708166,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49012829150000004,0.3252638280657682,2.0,36.0,0.26013203300000004,37.0,0.72012455,,,,,,,,,,,,
