,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.18024620756790813,4.0,0.0,-0.25044003800000003,1.0,0.011751868700000001,2.0,0.0640189281,3.0,0.17466924120000002
1,2AA__del_ridA,0.301246978075,0.1024736254998731,4.0,4.0,0.3736749669,5.0,0.3787117725,6.0,0.1591366058,7.0,0.2934645671
2,GC_MS__WT,0.0,0.025228058242774604,3.0,8.0,-0.0107595923,9.0,0.028823949,10.0,-0.0180643567,,
3,GC_MS__del_slyA,1.4629926236,0.03270830320873174,2.0,11.0,1.4861208866,12.0,1.4398643606000001,,,,
4,Rho__WT,-3.3333326839487164e-11,0.17224755715737047,3.0,13.0,0.09114741180000001,14.0,-0.1986695352,15.0,0.10752212330000001,,
5,Rho__rho_Y80C,0.27146331483333336,0.3509840261054763,3.0,16.0,-0.114017669,17.0,0.5725693682,18.0,0.3558382453,,
6,Rho__rho_K130Q,-0.16863200756666666,0.03865044925712036,3.0,19.0,-0.1648134966,20.0,-0.1320325438,21.0,-0.20904998230000002,,
7,flagella__WT,0.0,0.02626435270333018,2.0,22.0,-0.0185717019,23.0,0.0185717019,,,,
8,flagella__del_rfaL,0.0490195935,0.0012368474228636624,2.0,24.0,0.0481450103,25.0,0.0498941767,,,,
9,flagella__del_rfaG,0.2149773509,0.04107404789876811,2.0,26.0,0.1859336131,27.0,0.2440210887,,,,
10,flagella__del_rfaD,-0.10341808915,0.15762763067123656,2.0,28.0,0.0080414774,29.0,-0.2148776557,,,,
11,nusG__WT_OD08,0.0,0.12542015146733995,2.0,30.0,0.0886854396,31.0,-0.0886854396,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4827917785666664,0.6234434748886057,3.0,32.0,1.7804457494,33.0,2.9707650412,45.0,2.6971645451,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45130375243333337,0.6514030910115441,3.0,34.0,-0.0542307865,36.0,1.1864112643,37.0,0.2217307795,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17168979236666668,0.0916103510681431,3.0,35.0,-0.1992960943,41.0,-0.24632235530000002,42.0,-0.06945092750000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1212224157666666,0.4599625440526121,3.0,38.0,0.5990068083,39.0,1.2984631436,40.0,1.4661972954,,
