,STM3534
SRX3136375,-0.25044003800000003
SRX3136376,0.011751868700000001
SRX3136377,0.0640189281
SRX3136378,0.17466924120000002
SRX3136379,0.3736749669
SRX3136380,0.3787117725
SRX3136381,0.1591366058
SRX3136382,0.2934645671
SRX8914620,-0.0107595923
SRX8914621,0.028823949
SRX8914622,-0.0180643567
SRX8914623,1.4861208866
SRX8914625,1.4398643606000001
ERX3503512,0.09114741180000001
ERX3503513,-0.1986695352
ERX3503514,0.10752212330000001
ERX3503515,-0.114017669
ERX3503516,0.5725693682
ERX3503517,0.3558382453
ERX3503518,-0.1648134966
ERX3503519,-0.1320325438
ERX3503520,-0.20904998230000002
SRX2195704,-0.0185717019
SRX2195705,0.0185717019
SRX2195706,0.0481450103
SRX2195707,0.0498941767
SRX2195708,0.1859336131
SRX2195709,0.2440210887
SRX2195710,0.0080414774
SRX2195711,-0.2148776557
ERX3467881,0.0886854396
ERX3467883,-0.0886854396
SRX3798491,1.7804457494
SRX3798492,2.9707650412
SRX3798499,-0.0542307865
SRX3798500,-0.1992960943
SRX3798501,1.1864112643
SRX3798502,0.2217307795
SRX3798503,0.5990068083
SRX3798504,1.2984631436
SRX3798506,1.4661972954
SRX3798507,-0.24632235530000002
SRX3798508,-0.06945092750000001
SRX3798509,0.14273485530000002
SRX3798510,-0.2218146419
SRX3798517,2.6971645451
SRX3798518,0.07907978660000001
SRX4341761,0.2044457777
SRX4341762,-0.0660494784
SRX4341763,0.1743400973
SRX4341764,-0.1501361334
SRX4341765,-0.2533605813
SRX4341766,0.0570565964
SRX4341767,-0.1527411516
SRX4341768,0.1996865994
SRX4341769,-0.046945447800000005
SRX1258665,-0.1445133808
SRX1258666,-0.30190318860000004
SRX1258667,-0.13044089920000002
SRX1258669,-0.2612048286
SRX1258670,0.2612048286
ERX2079594,-0.0091991843
ERX2079595,-0.0983018673
ERX2079596,-0.19249252
ERX2079597,-0.0463749257
ERX2079598,0.1241772617
ERX2079599,-0.077802336
SRX2804001,0.4681503382
SRX2804004,-2.7229592546
SRX2804005,-2.7265873426000002
SRX2804006,0.9841491830000001
SRX2804007,-2.9611370847
SRX2804008,-2.540568212
SRX2804009,-0.1378336379
SRX2804010,0.5401790302
SRX2804011,0.5805518336000001
SRX2804012,-0.045029572000000004
SRX2804013,-2.7816035769000003
SRX2804014,-2.7517894963
SRX2804015,-2.7923796817
SRX2804016,-3.0733510324
SRX2804017,-2.6655881964
SRX2804019,-2.65964731
SRX2804020,0.2551613292
SRX2804021,-0.47025298590000003
SRX2804022,-0.195584364
SRX2804023,-2.8210592538
SRX2804024,-0.5424683152
SRX2804027,-0.2449556076
SRX2804028,-0.0822906833
SRX2804029,0.3272462909
SRX2804030,-2.4730387855
SRX2804031,-2.3343412701
SRX2804032,-2.3260690481
SRX2804033,0.1534105275
SRX2804034,-2.6844302898
SRX2804035,-2.5751556132999998
SRX2804036,-1.9622628930000001
SRX2804037,-3.0186431336
SRX2804038,-3.1794067273
SRX2804039,-0.5998334493
SRX2804040,0.29587244490000003
SRX2804041,-2.8992485512
SRX2804042,-2.9905025192
SRX2804043,-2.9250908283
SRX2804044,-2.7636296801
SRX2804045,0.5303945071
SRX2804046,0.2855829914
SRX2804047,-2.3435342161
SRX2804048,0.0813811093
SRX2804049,-2.4750385773
SRX2804050,-2.2609037446
SRX2804051,-2.0261614645
SRX2804052,-0.5236326997
SRX2804053,-0.19091717400000002
SRX2804054,-0.7763229135
SRX2804055,-2.632405872
SRX2804056,-2.3589416064
SRX2804057,-2.5968832002
SRX2804058,0.4245682135
SRX2804059,-0.0627919779
SRX2070419,1.6311659595
SRX2070420,1.5312256635
SRX2070421,1.5098070022
SRX2070422,0.23209422240000002
SRX2070423,0.1321514275
SRX2070424,0.170994381
SRX2070425,-0.0097045798
SRX2070426,0.043320864300000005
SRX2070427,-0.0336162845
SRX1470895,-0.13488430910000002
SRX1470896,0.13488430910000002
SRX2409106,-0.019968255
SRX2409107,-0.0533761965
SRX2409108,0.0733444515
SRX2409109,-0.1288906549
SRX2409110,0.1598369605
SRX2409111,0.3381211926
SRX7973255,-0.2561419786
SRX7973256,0.2663433452
SRX7973257,-0.010201366600000001
SRX7973258,0.21026820710000002
SRX7973259,0.40092546970000004
SRX7973260,0.1938582059
SRX7973261,-0.4357951926
SRX7973262,-0.6480649611
SRX7973264,-0.5487979334
SRX7973265,-0.43812633100000004
SRX7973266,-0.3354213905
ERX3475890,-0.5332171274
ERX3475891,-0.3480809392
ERX3475892,1.4129029370000001
ERX3475894,0.5763811462
ERX3475895,0.7845827545
ERX3475896,-0.41686013180000003
ERX3475897,0.2014532681
ERX3475899,0.2154068637
ERX3475900,1.4836635121000001
ERX3475901,-0.1928899272
SRX8524961,0.198816088
SRX8524962,0.2538874632
SRX8524963,2.9817660718
SRX8524964,3.0742676249
SRX8524965,0.1388483895
SRX8524966,-0.1388483895
SRX8524967,3.2164794135
SRX8524968,3.1228737775
SRX8524969,0.007177582300000001
SRX8524970,0.2973869847
SRX8524971,2.4878312709
SRX8524972,2.6308824485
SRX3266937,-0.1405976647
SRX3266939,0.1405976647
SRX4401053,0.1824106925
SRX4401054,-0.1824106925
SRX4401055,-0.2004473243
SRX4401056,-0.1566807435
SRX4401057,-0.0991567644
SRX4401058,-0.0615346263
SRX4401081,-0.9256969307
SRX4401082,0.2678359541
SRX4401083,0.30122857470000003
SRX4401084,-0.47579211130000004
SRX4401085,-0.53127132
SRX4401086,-0.3443168795
SRX4401087,-1.0527414455
SRX4401088,-0.8282770707
SRX4401089,-1.0436699708
SRX4401090,-0.5315180342
SRX4401091,-0.5661141463
SRX4401092,-0.0137334304
SRX4401093,0.3682244481
SRX4401094,0.47061410600000003
SRX4401095,0.0129244022
SRX4401096,-0.3754834402
SRX4401097,0.2357761133
SRX4401098,0.5508867079
SRX4401099,-0.16845933970000002
SRX4401100,0.42730638730000003
SRX4401101,-0.2588470476
SRX4401102,0.44551841280000004
SRX4401103,0.2773523116
SRX4401104,0.5567470851
SRX8757611,-0.6689945344
SRX8757612,0.2982219091
SRX8757613,-1.1630161585
SRX8757614,-1.3691415037999999
SRX8757615,-1.1065266735
SRX8757616,-1.1233179904
SRX8757617,-0.6539146408000001
SRX8757618,-0.8082230217
SRX8757619,-1.0584866742
SRX8757620,-0.0260687816
SRX8757621,-1.2053276130000001
SRX8757622,-0.9693988536
SRX8757623,-1.2206243689
SRX8757625,-0.2542005723
SRX8757626,-0.9762503797000001
SRX8757628,-0.2721531276
SRX8757630,-0.6708061223
SRX8757631,-1.1998829649
SRX8757632,-0.4705399196
SRX8757633,-1.0016095487
SRX8757634,-0.8234156128000001
