,PA4937
SRX7442752,0.22629225500000003
SRX7442753,-0.22629225500000003
SRX7442754,0.419588699
SRX7442755,0.39325108200000003
SRX7442756,0.13181241400000002
SRX7442757,0.040254111
SRX7442758,0.24899178600000002
SRX7442759,0.36885726900000004
SRX7442761,0.6413864610000001
SRX7874204,-0.017990077
SRX7874205,0.017990078
SRX7874206,-0.232161886
SRX7874207,-0.16545183500000002
SRX8639787,0.041555828
SRX8639788,-0.041555829
SRX8639789,0.12790842300000002
SRX8639790,-0.27270262100000003
SRX8639791,-0.605380178
SRX8639792,-0.37900208300000005
SRX8639793,0.621586238
SRX8639794,0.706517552
SRX8639795,0.770894489
SRX8639796,0.745837658
SRX8639797,-0.43709866900000005
SRX8639798,-0.539568057
SRX8639800,-0.39039417800000004
SRX1156127,0.039745971000000005
SRX1156135,-0.039745971000000005
SRX1156136,-0.49816659
SRX1156137,-0.56884003
SRX1156138,0.060660673000000005
SRX1156140,0.05955617
ERX2195929,0.032781995
ERX2195930,-0.032781995
ERX2195931,-0.12049001200000001
ERX2195932,-0.12928688800000002
ERX2195933,0.567564284
ERX2195934,0.535939024
SRX4579961,-0.08449823100000001
SRX4579962,0.069525898
SRX4579963,0.014972333
SRX4579964,-0.5353095720000001
SRX4579965,-0.5200377930000001
SRX4579966,-0.419164244
SRX5630349,-0.103719426
SRX5630350,0.103719426
SRX5630351,0.006032919
SRX5630352,-0.099111818
SRX1411278,0.038485142
SRX1411287,0.07183554
SRX1411289,0.084287346
SRX1411279,-0.049407688000000005
SRX1411280,0.010922545
SRX1411281,-0.33341216100000004
SRX1411282,-0.24219356900000003
SRX1411283,-0.22233419999999998
SRX1411284,-0.18480537500000002
SRX1411285,-0.08365897800000001
SRX1411286,-0.171494486
SRX1411288,0.097189628
SRX2711962,0.009752952
SRX2711963,-0.009752952
SRX2711964,1.049772521
SRX2711965,1.024532535
SRX2711966,-0.273011222
SRX2711967,-0.7468906790000001
ERX3558798,-0.544594482
ERX3558799,-0.43371724100000003
ERX3558800,-0.29559703800000003
ERX3558801,-0.23621961300000002
ERX3558802,-0.12602936
ERX3558803,-0.004051827
ERX3558804,0.029082487
ERX3558805,0.10099869900000001
ERX3593017,1.149566838
ERX3593018,1.184101088
ERX3593020,-0.092363605
ERX3593021,0.029619636
ERX3593022,0.06274397
SRX7058492,-0.06239689700000001
SRX7058494,0.5103557440000001
SRX7058495,0.49656275400000005
SRX7058509,0.06239689700000001
SRX2662717,-0.058535778000000004
SRX2662718,0.047852515000000005
SRX2662721,-0.006376153000000001
SRX2662722,0.006376154
SRX8143226,0.126816071
SRX8143227,-0.126816071
SRX8143228,-0.011800497
SRX8143229,-0.13394467300000001
ERX2456848,0.042668427
ERX2456849,0.023537872
ERX2456850,0.27816475300000004
ERX2456851,0.27400798400000004
ERX2456852,0.493728955
ERX2456853,0.925573776
ERX2456854,-0.25472812300000003
ERX2456855,-0.36476874400000003
ERX2456856,-0.213503981
ERX2456857,-0.073546412
ERX2456858,0.32316735700000004
ERX2456859,0.583379901
SRX540108,-0.16229964400000002
SRX540109,0.16229964400000002
SRX540110,1.026715716
SRX540111,1.079705347
SRX540112,-0.399983209
SRX540113,-0.451304225
SRX540114,-0.050908091
SRX540115,0.12202828700000001
SRX1737662,0.24927843500000002
SRX1737664,0.21177214300000002
SRX1737665,0.108289115
SRX1737667,-0.030994179000000004
SRX1737668,-0.01387278
SRX1737670,0.044866958000000005
SRX1516139,-0.007275659
SRX1516140,0.007275659
SRX1516141,-0.068223828
SRX1516142,-0.052965013000000005
SRX591667,-0.07537386800000001
SRX591668,0.225947381
SRX591669,0.050417087000000006
SRX591670,-0.22493541900000003
SRX591671,0.22511283
SRX591675,0.07537386800000001
SRX591676,0.131608005
SRX591677,0.015199615000000001
SRX591678,-0.8895762540000001
SRX591679,0.549896799
SRX2520351,-0.600055404
SRX2520352,-0.428698982
SRX2520353,0.228628026
SRX2520354,-0.015451081
SRX2520355,0.32720835400000003
SRX2520356,0.349464769
SRX2520357,0.35208126100000003
SRX2520358,1.015260879
SRX2520359,1.02628061
SRX2520360,0.71710001
SRX2652927,-0.043861851
SRX2652931,0.09046729
SRX2652933,-0.206761725
SRX2652935,0.05560675
SRX2652937,0.151154974
SRX2940624,0.149234314
SRX2940626,0.40921601900000004
SRX2940627,0.025417105000000002
SRX2940628,0.069166777
SRX2940629,-0.09458388300000001
SRX3763712,0.017856342
SRX3763714,-0.017856342
SRX3763715,0.253835447
SRX3763716,0.283337494
SRX3763717,0.394678958
ERX2259197,-0.050198462000000006
ERX2259198,-0.35398708
ERX2259199,0.16310691200000002
ERX2259200,-0.16310691200000002
SRX6976948,-0.032922662000000005
SRX6976949,0.059578913000000004
SRX6976950,-0.026656252000000002
SRX6976951,-0.048302194
SRX6976952,0.033498716000000005
SRX6976953,0.162106092
SRX4342817,0.155860883
SRX4342818,0.234876315
SRX4342819,0.059853104000000004
SRX4342820,-0.139145818
SRX4342821,-0.251591381
SRX4342822,0.256724067
ERX2300159,-0.238239003
ERX2300160,0.238239003
ERX2300161,-0.19302421700000003
ERX2300162,0.111136856
ERX2300163,-0.011463761000000001
ERX2300164,0.413199256
ERX2300165,-0.073818679
ERX2300166,0.023485652000000003
ERX2300167,0.038344512000000004
ERX2300168,0.146337893
ERX2300169,-0.16106894800000002
ERX2300170,-0.07906738
ERX2068556,-0.022247572
ERX2068557,0.010032574
ERX2068558,-0.068856811
ERX2068559,0.12994323100000002
ERX2068560,0.025073199
ERX2068561,-0.155016431
SRX6747256,-0.070888509
SRX6747257,0.054608372
SRX6747258,0.25397432600000003
SRX6747259,-0.170005983
SRX6747260,-0.067688206
SRX6747265,-0.313147791
SRX6747266,0.31292864800000003
SRX6747268,0.165951067
SRX6747269,0.12954838100000002
SRX6747953,0.112412195
SRX6747954,0.042102402000000004
SRX6747955,-0.154514598
SRX6747957,-0.48174513
SRX6747958,-0.40578402
SRX7747527,0.6918889490000001
SRX7747528,0.742949414
SRX7747537,0.677228332
SRX7747538,-0.046988701
SRX7747540,0.046988701
ERX2813653,-0.064934974
ERX2813654,0.064934973
ERX2813656,0.373406336
ERX2813657,0.585448092
ERX2813658,0.701546788
Paeru_0017,-1.057432577
Paeru_0018,-1.277881735
Paeru_0019,-0.934245321
Paeru_0020,-1.125582947
Paeru_0033,-0.6918529480000001
Paeru_0034,-0.760838506
Paeru_0035,-0.7699453270000001
Paeru_0036,-0.857379364
Paeru_0037,-0.783138477
Paeru_0038,-0.8603833160000001
Paeru_0039,-1.405048042
Paeru_0040,-1.6431669420000001
Paeru_0041,-1.316061089
Paeru_0042,-0.9281405850000001
Paeru_0043,-1.062209691
Paeru_0044,-1.5607227510000001
Paeru_0045,-1.505662759
