,PA1150
SRX7442752,0.0046436410000000004
SRX7442753,-0.0046436410000000004
SRX7442754,0.26396516800000003
SRX7442755,0.17559955600000002
SRX7442756,1.294399984
SRX7442757,1.273829282
SRX7442758,1.150367838
SRX7442759,0.467945217
SRX7442761,0.493032171
SRX7874204,0.106594083
SRX7874205,-0.106594083
SRX7874206,0.53204881
SRX7874207,0.115078831
SRX8639787,-0.010959484
SRX8639788,0.010959484
SRX8639789,-0.37096534000000003
SRX8639790,-0.9264456950000001
SRX8639791,0.12090333800000001
SRX8639792,0.23642330600000003
SRX8639793,-0.777473151
SRX8639794,-0.772743028
SRX8639795,-0.945790083
SRX8639796,-0.720078581
SRX8639797,0.025372908000000003
SRX8639798,-0.19652865500000002
SRX8639800,-0.651720203
SRX2940624,0.674666989
SRX2940626,0.60420934
SRX2940627,0.051023295
SRX2940628,-0.07709547900000001
SRX2940629,0.026072184
ERX2195929,0.043209482
ERX2195930,-0.043209482
ERX2195931,-0.31062853100000004
ERX2195932,-0.175566576
ERX2195933,-0.014741337
ERX2195934,-0.087241779
SRX4579961,0.039305844
SRX4579962,-0.080021175
SRX4579963,0.040715331
SRX4579964,-1.013121398
SRX4579965,-1.142912569
SRX4579966,-0.89457259
SRX540108,0.014487134
SRX540109,-0.014487134
SRX540110,0.924441107
SRX540111,0.8060054670000001
SRX540112,1.4476604800000001
SRX540113,1.499946232
SRX540114,0.81613524
SRX540115,0.756590752
SRX1737662,0.728149991
SRX1737664,0.837879539
SRX1737665,0.638501274
SRX1737667,0.108601023
SRX1737668,0.037684036000000004
SRX1737670,-0.14628505900000002
SRX6976948,0.030020064000000003
SRX6976949,-0.149869522
SRX6976950,0.119849458
SRX6976951,0.15256726
SRX6976952,0.10927470800000001
SRX6976953,0.10271692
SRX5630349,-0.016945222
SRX5630350,0.016945222
SRX5630351,0.65369328
SRX5630352,1.408690464
SRX4342817,-0.006830157000000001
SRX4342818,0.305865898
SRX4342819,0.193027572
SRX4342820,0.052021337
SRX4342821,-0.351057077
SRX4342822,0.98491181
SRX1411278,-0.10128524300000001
SRX1411287,-0.170430448
SRX1411289,-0.23418780900000002
SRX1411279,0.191896075
SRX1411280,-0.090610832
SRX1411281,0.47039785500000003
SRX1411282,0.33700834
SRX1411283,0.448567099
SRX1411284,-0.40431706100000003
SRX1411285,-0.573412714
SRX1411286,-0.182433579
SRX1411288,-0.155741505
SRX2662717,0.954153506
SRX2662718,0.9202418470000001
SRX2662721,0.08314036400000001
SRX2662722,-0.08314036400000001
ERX2300159,0.152178322
ERX2300160,-0.152178322
ERX2300161,0.12047284
ERX2300162,-0.77908389
ERX2300163,0.32701276100000004
ERX2300164,0.7322034740000001
ERX2300165,-0.576869007
ERX2300166,-0.9509141320000001
ERX2300167,0.502898332
ERX2300168,0.359825883
ERX2300169,-0.297936847
ERX2300170,-0.42485381200000005
SRX6747256,-0.39174169200000003
SRX6747257,-0.138597102
SRX6747258,0.388075657
SRX6747259,0.34609409500000005
SRX6747260,-0.203830958
SRX6747265,0.104756315
SRX6747266,-0.191646647
SRX6747268,0.28363471500000004
SRX6747269,-0.05481788
ERX2456848,1.2492118190000001
ERX2456849,1.186945958
ERX2456850,0.9578235880000001
ERX2456851,-0.776058039
ERX2456852,-1.007394258
ERX2456853,-0.797812226
ERX2456854,0.8864880260000001
ERX2456855,0.8893074040000001
ERX2456856,0.929543428
ERX2456857,-0.870739515
ERX2456858,-0.8778324260000001
ERX2456859,-0.956766917
SRX1156127,-0.36004317
SRX1156135,0.36004317
SRX1156136,4.022540114
SRX1156137,4.12921293
SRX1156138,0.08525318800000001
SRX1156140,-0.188318948
ERX3558798,0.712940841
ERX3558799,0.474823947
ERX3558800,0.6523324730000001
ERX3558801,0.470687065
ERX3558802,0.397249157
ERX3558803,0.07081939
ERX3558804,-0.23976124000000001
ERX3558805,-0.22830730700000001
ERX3593017,0.741146261
ERX3593018,0.674144662
ERX3593020,0.321146231
ERX3593021,-0.00527792
ERX3593022,-0.31586831200000004
SRX2520351,-0.8535133030000001
SRX2520352,-0.9985386540000001
SRX2520353,-1.224892603
SRX2520354,0.234332745
SRX2520355,0.792745585
SRX2520356,0.6662135180000001
SRX2520357,0.39309285400000005
SRX2520358,-1.193791631
SRX2520359,-1.999741988
SRX2520360,-1.220355488
SRX3169722,0.070843557
SRX3169723,0.413946833
SRX3169725,-0.13424296
SRX3169726,-0.011457068
SRX3169728,0.145700028
SRX8143226,0.211302133
SRX8143227,-0.211302133
SRX8143228,-0.626747432
SRX8143229,-0.456899869
SRX6853212,0.063234569
SRX6853213,-0.063234569
SRX6853214,0.061481919
SRX6853215,0.052426049
SRX7747527,-1.370880769
SRX7747528,-0.9539825070000001
SRX7747537,-1.139126228
SRX7747538,-0.27906446700000004
SRX7747540,0.27906446700000004
Paeru_0017,0.132455345
Paeru_0018,0.16477824300000002
Paeru_0019,0.396633932
Paeru_0020,0.598694924
Paeru_0033,-0.480436809
Paeru_0034,-1.244437929
Paeru_0035,-0.516693685
Paeru_0036,-0.87237644
Paeru_0037,-0.508692135
Paeru_0038,-0.352732718
Paeru_0039,-1.689582153
Paeru_0041,-1.060187758
Paeru_0040,-1.097016166
Paeru_0042,0.452673105
Paeru_0043,0.317848305
Paeru_0044,-1.702630593
Paeru_0045,-1.436898577
Paeru_0046,-0.159281069
Paeru_0047,0.159281069
Paeru_0048,-0.684920218
Paeru_0049,-0.542502366
Paeru_0050,1.013998926
Paeru_0051,0.703938163
Paeru_0052,-0.9438730270000001
Paeru_0053,-0.538986523
Paeru_0056,-1.241686775
Paeru_0057,-1.209029549
Paeru_0058,-0.464577785
Paeru_0059,-0.24638590900000001
Paeru_0060,-0.7984565490000001
Paeru_0061,-0.667460418
Paeru_0062,-0.651070559
Paeru_0063,-0.602535707
Paeru_0064,-0.514889919
Paeru_0065,-0.312261127
Paeru_0066,-0.175308463
Paeru_0068,-0.873418439
Paeru_0069,-0.8925191170000001
Paeru_0070,-0.24669232200000002
Paeru_0071,-0.23250848400000002
Paeru_0072,-0.7563595430000001
Paeru_0073,-0.384097387
Paeru_0074,-0.520224292
Paeru_0075,-0.323109653
Paeru_0077,-0.6305081060000001
Paeru_0106,-0.180928623
Paeru_0107,-0.086965874
Paeru_0111,-0.076553146
Paeru_0112,-0.785622072
Paeru_0131,-0.10816779400000001
Paeru_0132,-0.549786858
Paeru_0133,-0.905322582
Paeru_0134,-1.146934173
Paeru_0135,-0.955650799
Paeru_0136,-1.046496811
Paeru_0137,-0.495395927
Paeru_0138,-0.6616697290000001
Paeru_0161,-0.558508267
Paeru_0162,-0.299978929
Paeru_0166,-0.407274858
Paeru_0167,-0.782369902
Paeru_0220,-0.21443592700000003
Paeru_0221,-0.064507354
Paeru_0258,-1.000403369
Paeru_0259,-1.160768555
Paeru_0260,-1.499970658
Paeru_0261,-1.81639493
Paeru_0262,-0.30691822500000004
Paeru_0263,-1.34673745
Paeru_0264,-0.6719954290000001
Paeru_0265,-2.18359937
Paeru_0266,-1.5946246689999999
Paeru_0267,-2.08843547
Paeru_0268,-1.532024741
Paeru_0269,-1.701528842
Paeru_0270,-1.809038507
Paeru_0271,-1.7140619030000002
Paeru_0282,-1.445682641
Paeru_0283,-0.17029455300000002
Paeru_0284,-0.741378294
Paeru_0285,-0.651302043
Paeru_0286,-1.323307425
Paeru_0287,-0.7486366210000001
Paeru_0001,-0.080650103
Paeru_0002,0.23575526300000002
Paeru_0005,-0.842081959
Paeru_0006,-0.9389756490000001
Paeru_0007,-0.406476961
Paeru_0009,-0.709950724
Paeru_0011,-1.12106
Paeru_0012,-1.284082483
Paeru_0013,-1.258963793
Paeru_0014,-1.2176362840000001
Paeru_0021,-2.18275047
Paeru_0022,-0.9395691140000001
Paeru_0023,-0.128579618
Paeru_0024,-0.290748106
Paeru_0025,-0.711989981
Paeru_0026,-0.189224578
Paeru_0031,-1.574505635
Paeru_0032,-1.760222372
Paeru_0102,-0.9767821560000001
Paeru_0103,-0.763661051
Paeru_0104,-0.9497997880000001
Paeru_0105,-0.8806552360000001
Paeru_0108,-0.21794653800000002
Paeru_0109,-0.641877982
Paeru_0110,-1.531063906
Paeru_0121,-1.096763515
Paeru_0122,-1.266497065
Paeru_0123,-1.431232463
Paeru_0124,-1.289171042
Paeru_0125,-1.244713835
Paeru_0126,-2.01905414
Paeru_0127,-2.882763042
Paeru_0128,-0.180283923
Paeru_0129,-0.237882474
Paeru_0139,-1.608911669
Paeru_0140,-1.980236628
Paeru_0157,-1.886557941
Paeru_0158,-1.839197526
Paeru_0159,-1.384223615
Paeru_0160,-1.9710550470000001
Paeru_0163,-2.857282926
Paeru_0165,-2.6375401370000002
Paeru_0218,-2.057871442
Paeru_0219,-1.909298673
Paeru_0254,-1.744184323
Paeru_0256,-0.861488926
Paeru_0257,-1.460200764
SRX591667,0.606451135
SRX591668,0.359946788
SRX591669,0.467862221
SRX591670,0.918955712
SRX591671,0.103911871
SRX591675,-0.606451135
SRX591676,-0.259172927
SRX591677,-0.305658425
SRX591678,0.106358117
SRX591679,-0.9484203560000001
ERX541575,0.56557072
ERX541576,0.41515323400000004
ERX541577,3.9640325770000002
ERX541578,4.045345036
ERX541585,-0.136474242
ERX541586,-0.40919488
ERX541587,-0.089533319
ERX541588,0.089533319
ERX541593,0.9645404740000001
ERX541594,1.2880583570000002
ERX541595,0.35392787800000003
ERX541596,0.385287355
SRX3763712,-0.061019237000000004
SRX3763714,0.061019237000000004
SRX3763715,0.071038498
SRX3763716,0.046697354
SRX3763717,0.214201533
ERX2259197,0.5240071510000001
ERX2259198,-0.035690366
ERX2259199,-0.42377841800000005
ERX2259200,0.42377841800000005
SRX1516139,0.003646732
SRX1516140,-0.003646732
SRX1516141,-0.029500781
SRX1516142,0.006584773
ERX2068556,-0.003106703
ERX2068557,0.07713705400000001
ERX2068558,0.337603941
ERX2068559,0.068274476
ERX2068560,0.06266257900000001
ERX2068561,-0.130937055
SRX2652927,0.048001999000000004
SRX2652931,0.14491799900000002
SRX2652933,-0.06236723500000001
SRX2652935,0.091776968
SRX2652937,-0.029409733
SRX3324112,0.353615985
