k,name,in_iM,gene_weight,regulator,function,category
199,Ile/Val,False,-0.0156171781505883,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0143374204047688,,Accounts for malE plasmid overexpression,Carbon Metabolism
184,pts KO,False,0.0124585611443404,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,-0.0122751417010206,,Putative oxidoreductase components,Redox Stress
137,Phosphate-2,False,-0.0121185727280834,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
8,yqhI,False,0.0107784216576294,,Unknown,Unknown
72,Galactose,False,-0.0104973032812164,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0103007526604129,,Unknown,ALE Effects
94,NtrC-1,False,0.0098230252230974,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
136,Pyruvate-2,False,-0.0095991983465087,PyrR,Pyruvate sensing and transport,Carbon Metabolism
80,Thiamine-2,False,0.0093943107634035,,Thiamine uptake and biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,-0.0092646712008526,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
91,NDH-1,False,-0.0091869772174451,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
88,Nitrogen,False,-0.0091809653512025,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0088523244976006,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
154,sdh KO,False,0.0087824221326108,,sdh KO,Carbon Metabolism
7,Sialic Acid,False,-0.0087795785790707,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
65,NRZ,False,0.0087167986703664,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
141,ROS TALE Del-2,False,0.0087147287019149,,Unknown,Unknown
1,Translation,False,-0.0085296403739402,DksA,Ribosome biogenesis,Translation
67,RpoE,False,-0.0083546838492789,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
119,entC/ubiC KO-1,False,-0.0083392955814048,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0082558384199992,,Multidrug/spermidine efflux pump,Resistance
105,Glycine,False,-0.0082441819279583,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
22,SoxS,False,-0.0079727009867208,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
99,yjjZ,False,0.007838190452263,,Unknown,Unknown
110,SCFA,False,-0.0077673655262863,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0076980616657891,,Unknown,Unknown
27,ydaG,False,0.0074627119594667,,Unknown,Unknown
5,Osmoprotectant,False,-0.0073456693633727,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
161,PAL Amp,False,0.0072333530431763,,Unknown,Unknown
101,e14 Del,False,0.0072195958318998,,Unknown,Unknown
55,ykgR,False,0.0071835571664447,,Unknown,Unknown
194,tpiA KO,False,0.0071323875797702,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0070357240032383,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0069643908741605,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
174,Cra,False,-0.006905085170548,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
83,yafF,False,0.0067475425671645,,Unknown,Unknown
181,GadX,False,-0.0066813315322879,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,-0.0065572086998451,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
163,CP4-44,False,-0.0065544325968322,,CP4-44 prophage expression variation,Prophage
111,YgeV,False,0.0064298040642489,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
31,Nickel,False,-0.0064267895608515,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
104,FHL,False,-0.0063897502952962,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
97,Curli-1,False,-0.0063859392318689,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
29,Quorum Sensing,False,-0.0062618480373433,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
148,LPS,False,-0.0062206319794999,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
51,RpoS,False,-0.0061329309636625,RpoS,Master regulator of global stress response,Global Stress
127,Cold Shock,False,-0.0060424894576281,,Cold shock proteins,Temperature Shock
151,IS5,False,0.0060369410725133,,IS5 transcripts,Unknown
0,Sugar Diacid,False,-0.0059414314143905,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
95,Ribose,False,-0.0059287958041557,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0058201770683353,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
182,Fatty Acid,False,-0.0057466830343808,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
172,Fimbriae,False,-0.0057006735914395,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
122,UC-9,False,0.0056712526253716,,Unknown,Unknown
144,Putrescine,False,-0.0054322808839008,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
40,IS1,False,-0.0053720154346634,,IS1 transcripts,Unknown
90,Leu/Val/Ile,False,-0.005337956465619,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
159,ydfW,False,0.0052686987894084,,Unknown,Unknown
183,DhaR,False,-0.0052316062817809,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0051406517435853,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
177,PlaR,False,-0.0051158852369666,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0049753413252309,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
24,YjfJ,False,0.0049121896463564,YjfJ,Putative heat responsive regulon,Temperature Shock
2,ygdT,False,-0.0049032297172448,,Unknown,Unknown
6,Glutamine,False,-0.0049008316635109,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
28,ldrA,False,-0.004753818100198,,Unknown,Unknown
126,Thiamine-1,False,-0.0045874568821846,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
134,Crp-2,False,-0.0045828307617309,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0044761528783859,,Unknown,Unknown
47,Biofilm,False,-0.0044709844078462,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
38,EvgA,False,-0.0044400630939382,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
112,pts ALE,False,0.0043861457297838,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,0.0043715868422572,,Unknown,Unknown
93,yneP,False,0.0043503735999268,,Unknown,Unknown
4,FlhDC-2,False,-0.0043317900667872,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
20,Glycerol,False,0.0043228885300434,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0042919251351844,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0042831651997277,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
66,nquinone ALE 3,False,-0.0042411979161504,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0041989486277089,,Regulatory changes under high temperature,Unknown
13,RpoH,False,0.0041844377961976,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,-0.0041255872457984,,cyoB/kdpE/qseF KO,Energy Metabolism
16,Ferric Citrate,False,-0.0041156589654334,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
173,IS Elements-1,False,-0.0041136804759378,,Unknown,Unknown
191,Tryptophanase,False,-0.004078136956019,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.0040636374278728,,Unknown,Unknown
120,yoaI,False,0.0039519470718353,,Unknown,Unknown
34,Acid Shock RNA,False,0.003858448567915,,Very low pH-responsive acid shock polypeptide,Acid Stress
