,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.026069727360083075,2.0,0.0,0.018434080999999655,1.0,-0.01843408099999877,,,,,,,,
1,fur__wt_dpd,0.6959364514999997,0.001137169832610852,2.0,2.0,0.6951323509999998,3.0,0.6967405519999996,,,,,,,,
2,fur__wt_fe,0.04993540499999982,0.03603693908470347,2.0,4.0,0.07541736900000018,5.0,0.02445344099999946,,,,,,,,
3,fur__delfur_dpd,0.5239635964999998,0.08877069796257583,2.0,6.0,0.586733959,7.0,0.4611932339999996,,,,,,,,
4,fur__delfur_fe2,0.18562741449999987,0.052801001904336044,2.0,8.0,0.14829146800000004,9.0,0.2229633609999997,,,,,,,,
5,acid__wt_ph5,0.21317458799999978,0.03911566079678533,2.0,10.0,0.24083353699999946,11.0,0.18551563900000007,,,,,,,,
6,acid__delgadx_ph5,-0.016863279999999925,,1.0,12.0,-0.016863279999999925,,,,,,,,,,
7,acid__delgadw_ph5,0.04452166249999978,0.13075416890339228,2.0,13.0,-0.047935497000000105,14.0,0.13697882199999967,,,,,,,,
8,acid__delgade_ph5,0.16002667149999983,0.006484765274496974,2.0,15.0,0.16461209299999968,16.0,0.15544124999999998,,,,,,,,
9,oxidative__wt_pq,0.330854972,0.051729461480514397,2.0,17.0,0.294276719,18.0,0.3674332250000001,,,,,,,,
10,oxidative__deloxyr_pq,0.29099431649999996,0.004234850491710916,2.0,19.0,0.29398880799999993,20.0,0.287999825,,,,,,,,
11,oxidative__delsoxr_pq,0.5084803849999995,0.018789054713498246,2.0,21.0,0.5217662529999991,22.0,0.4951945169999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7141353905000001,0.03509624311388557,2.0,23.0,0.6893185989999999,24.0,0.7389521820000002,,,,,,,,
13,nac_ntrc__wt_csn,0.43030587699999945,0.0016511296894103971,2.0,25.0,0.42913835199999895,26.0,0.431473402,,,,,,,,
14,nac_ntrc__wt_cytd,0.1910387684999999,0.09230642702997996,2.0,27.0,0.25630926899999995,28.0,0.12576826799999985,,,,,,,,
15,nac_ntrc__wt_gln,0.4744999839999995,0.018259745689800672,2.0,29.0,0.4874115739999994,30.0,0.4615883939999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2105133039999991,0.1492404751414197,2.0,31.0,1.104984351999999,32.0,1.3160422559999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5128241434999996,0.047989728571203226,2.0,33.0,0.5467580059999992,34.0,0.47889028100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7793267320000004,0.009748318335221476,2.0,35.0,0.7862198340000006,36.0,0.7724336300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22568138799999993,0.007249335088256526,2.0,37.0,0.22055533400000016,38.0,0.2308074419999997,,,,,,,,
20,misc__wt_no_te,0.11541821899999993,0.01652557479422304,2.0,39.0,0.12710356500000053,40.0,0.10373287299999934,,,,,,,,
21,misc__bw_delcbl,-0.048025756500000405,0.006203947715843575,2.0,41.0,-0.04363890300000062,42.0,-0.052412610000000186,,,,,,,,
22,misc__bw_delfabr,-0.10292745650000024,0.00948527814815332,2.0,43.0,-0.09622035200000044,44.0,-0.10963456100000002,,,,,,,,
23,misc__bw_delfadr,0.06312684999999929,0.030178884671692264,2.0,45.0,0.08446654399999964,46.0,0.04178715599999894,,,,,,,,
24,misc__nitr_031,0.39586175100000004,,1.0,47.0,0.39586175100000004,,,,,,,,,,
25,omics__wt_glu,0.406065525999999,0.03625443240267347,2.0,48.0,0.3804297709999993,49.0,0.4317012809999987,,,,,,,,
26,omics__wt_gly,0.029179206000000235,0.01628347274605289,2.0,50.0,0.04069336000000057,51.0,0.017665051999999903,,,,,,,,
27,omics__wt_thr,0.4884477504999998,0.0995061090800625,2.0,52.0,0.5588091950000003,53.0,0.4180863059999993,,,,,,,,
28,omics__bw_ac,0.06449655849999925,0.02440693960117325,2.0,54.0,0.04723824599999915,55.0,0.08175487099999934,,,,,,,,
29,omics__bw_fum,0.017975068499999303,0.014607692607142607,2.0,56.0,0.028304266999998436,57.0,0.007645870000000166,,,,,,,,
30,omics__bw_glc,0.10626956599999993,0.041134433686510784,2.0,58.0,0.13535600300000006,59.0,0.0771831289999998,,,,,,,,
31,omics__bw_pyr,0.14056153599999943,0.11094274172899525,2.0,60.0,0.062113170999999134,61.0,0.21900990099999973,,,,,,,,
32,ompr__wt_nacl,-0.21984775000000045,0.01048460599905392,2.0,62.0,-0.22726148600000065,63.0,-0.21243401400000028,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3747757920000008,0.009237725013807567,2.0,64.0,-0.3813078500000007,65.0,-0.3682437340000009,,,,,,,,
34,minspan__wt_ade,-0.2000840670000006,,1.0,66.0,-0.2000840670000006,,,,,,,,,,
35,minspan__wt_glc,-0.1591174663333336,0.04877732697677734,3.0,67.0,-0.20104054000000016,68.0,-0.17072999200000005,69.0,-0.1055818670000006,,,,,,
36,minspan__wt_glc_anaero,0.07729313149999896,0.17450580136276053,2.0,70.0,-0.04610110400000167,71.0,0.2006873669999996,,,,,,,,
37,minspan__wt_trp,-0.3559824830000018,,1.0,72.0,-0.3559824830000018,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11518438600000015,,1.0,73.0,-0.11518438600000015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2539577360000003,,1.0,74.0,-0.2539577360000003,,,,,,,,,,
40,minspan__bw_delmntr,0.17110274699999994,,1.0,75.0,0.17110274699999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0482072450000004,,1.0,76.0,0.0482072450000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3895770399999998,,1.0,77.0,-0.3895770399999998,,,,,,,,,,
43,cra_crp__wt_ac,0.20768542899999967,0.07540104892012633,2.0,78.0,0.15436883599999973,79.0,0.2610020219999996,,,,,,,,
44,cra_crp__wt_fru,0.24155888299999972,0.08304946800461736,2.0,80.0,0.3002837249999999,81.0,0.1828340409999996,,,,,,,,
45,cra_crp__delcra_ac,0.358096717,0.029454448117512057,2.0,82.0,0.37892415700000015,83.0,0.3372692769999999,,,,,,,,
46,cra_crp__delcra_fru,0.2434773495,0.062001683008091175,2.0,84.0,0.199635539,85.0,0.28731916,,,,,,,,
47,cra_crp__delcra_glc,0.06870128449999902,0.028742402195457643,2.0,86.0,0.0483773369999998,87.0,0.08902523199999822,,,,,,,,
48,rpoB__wt_031,0.28273650899999936,,1.0,88.0,0.28273650899999936,,,,,,,,,,
49,rpoB__wt_044,0.28095778900000123,,1.0,89.0,0.28095778900000123,,,,,,,,,,
50,rpoB__wt_lb,0.043365265500000305,0.06587489858580704,2.0,90.0,0.08994585300000058,91.0,-0.003215321999999965,,,,,,,,
51,rpoB__rpoBE546V_031,0.2648580950000001,,1.0,92.0,0.2648580950000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23448282500000064,,1.0,93.0,0.23448282500000064,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1898108435000001,0.009939516473319965,2.0,94.0,0.19683914300000005,95.0,0.18278254400000016,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14299343599999936,,1.0,96.0,0.14299343599999936,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22593166649999974,0.08267294283602367,2.0,97.0,0.1674730679999996,98.0,0.28439026499999986,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3024502575000003,0.03958928021171706,2.0,99.0,-0.2744564090000008,100.0,-0.33044410599999985,,,,,,,,
57,crp__wt_fru,-0.07652671099999875,,1.0,101.0,-0.07652671099999875,,,,,,,,,,
58,crp__wt_glyc,0.003627533499999558,0.008597618721459104,2.0,102.0,-0.002451901000000589,103.0,0.009706967999999705,,,,,,,,
59,crp__delar1_glyc,0.442594218,0.06183691934990096,2.0,104.0,0.3988689129999994,105.0,0.4863195230000006,,,,,,,,
60,crp__delar1ar2_glyc,0.35972430266666705,0.028427774207053395,3.0,106.0,0.3331849929999997,107.0,0.38972378500000093,108.0,0.3562641300000005,,,,,,
61,crp__delar2_glyc,-0.040989580666667656,0.04508344161878247,3.0,109.0,-0.054298523000001715,110.0,-0.07792032200000065,111.0,0.0092501029999994,,,,,,
62,crp__delcrp_fru,0.5542005079999992,0.013925443018162901,3.0,112.0,0.5685327479999991,113.0,0.5407210579999989,114.0,0.5533477179999995,,,,,,
63,crp__delcrp_glc,0.5921988553333328,0.038275209878648665,3.0,115.0,0.5610646309999989,116.0,0.5806000559999998,117.0,0.6349318789999998,,,,,,
64,crp__delcrp_glyc,0.5529282956666665,0.01649672049044726,3.0,118.0,0.5590149379999989,119.0,0.5342530720000003,120.0,0.5655168770000003,,,,,,
65,glu__glu_ale3,0.6585602680000004,,1.0,121.0,0.6585602680000004,,,,,,,,,,
66,glu__glu_ale4,0.09041463199999987,,1.0,122.0,0.09041463199999987,,,,,,,,,,
67,glu__glu_ale5,-0.1503086610000004,,1.0,123.0,-0.1503086610000004,,,,,,,,,,
68,glu__glu_ale6,-0.2747370940000016,,1.0,124.0,-0.2747370940000016,,,,,,,,,,
69,glu__glu_ale8,0.5668484169999992,,1.0,125.0,0.5668484169999992,,,,,,,,,,
70,glu__glu_ale9,0.3745099129999989,,1.0,126.0,0.3745099129999989,,,,,,,,,,
71,glu__glu_ale10,0.4326666019999994,,1.0,127.0,0.4326666019999994,,,,,,,,,,
72,42c__wt_42c,0.10301076699999978,,1.0,128.0,0.10301076699999978,,,,,,,,,,
73,42c__42c_ale1,0.3650046059999994,,1.0,129.0,0.3650046059999994,,,,,,,,,,
74,42c__42c_ale2,0.04294275500000033,,1.0,130.0,0.04294275500000033,,,,,,,,,,
75,42c__42c_ale3,0.24854447699999935,,1.0,131.0,0.24854447699999935,,,,,,,,,,
76,42c__42c_ale4,0.458890353000001,,1.0,132.0,0.458890353000001,,,,,,,,,,
77,42c__42c_ale5,-0.08737940100000062,,1.0,133.0,-0.08737940100000062,,,,,,,,,,
78,42c__42c_ale6,0.8487656799999996,,1.0,134.0,0.8487656799999996,,,,,,,,,,
79,42c__42c_ale8,0.5114792789999996,,1.0,135.0,0.5114792789999996,,,,,,,,,,
80,42c__42c_ale9,-0.003251245999998709,,1.0,136.0,-0.003251245999998709,,,,,,,,,,
81,42c__42c_ale10,0.3892541620000003,,1.0,137.0,0.3892541620000003,,,,,,,,,,
82,ssw__wt_ac,0.2125335659999994,,1.0,138.0,0.2125335659999994,,,,,,,,,,
83,ssw__wt_glc,-0.1468635900000006,,1.0,139.0,-0.1468635900000006,,,,,,,,,,
84,ssw__wt_glyc,0.5364700039999999,,1.0,140.0,0.5364700039999999,,,,,,,,,,
85,ssw__wt_xyl,0.3785256839999995,,1.0,141.0,0.3785256839999995,,,,,,,,,,
86,ssw__glc_ale1,0.06977959199999972,,1.0,142.0,0.06977959199999972,,,,,,,,,,
