,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0852466085798963,2.0,0.0,-0.060278455,1.0,0.060278455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13893425450000002,0.1835732932474238,2.0,2.0,0.268740175,3.0,0.009128334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1242750433333333,0.051208301337945496,3.0,4.0,1.070350325,5.0,1.172246536,6.0,1.130228269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.150469493,0.12177977116200542,2.0,7.0,-0.236580795,8.0,-0.06435819100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0862827830580572,2.0,9.0,-0.061011141000000005,10.0,0.061011141000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.650873365,0.09169245116162306,2.0,11.0,-0.715709719,12.0,-0.586037011,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009620013809774808,2.0,13.0,-0.006802377,14.0,0.006802377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040244833499999993,0.1903641911201225,4.0,15.0,-0.169868181,16.0,0.018764074000000002,17.0,-0.212227402,18.0,0.20235217500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5809118022500002,0.08585400957097898,4.0,19.0,-1.592550917,20.0,-1.46295749,21.0,-1.6688011120000001,22.0,-1.59933769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3677454533333333,0.3028643922724279,3.0,23.0,0.14966109,24.0,0.24002562800000002,25.0,0.713549642,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11757702685369427,2.0,26.0,-0.08313951300000001,27.0,0.08313951300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4238756865,0.05058659378146053,2.0,28.0,-0.45964581,29.0,-0.38810556300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08070983600000001,0.04059190600864522,2.0,30.0,-0.052007024000000006,31.0,-0.109412648,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2499761870525289,2.0,32.0,0.17675985700000002,33.0,-0.17675985700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38235918950000003,0.051475985619769175,2.0,34.0,-0.34596017100000004,35.0,-0.418758208,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35346083100000003,0.008173693356895174,2.0,36.0,-0.35924050500000004,37.0,-0.347681157,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1280918090134114,3.0,38.0,0.028949098000000003,39.0,0.111139837,40.0,-0.140088934,,,,,,,,,,
