,PA4434
SRX7442752,-0.060278455
SRX7442753,0.060278455
SRX7442754,0.268740175
SRX7442755,0.009128334
SRX7442756,1.070350325
SRX7442757,1.172246536
SRX7442758,1.130228269
SRX7442759,-0.236580795
SRX7442761,-0.06435819100000001
SRX7874204,-0.061011141000000005
SRX7874205,0.061011141000000005
SRX7874206,-0.715709719
SRX7874207,-0.586037011
SRX8639787,-0.006802377
SRX8639788,0.006802377
SRX8639789,-0.169868181
SRX8639790,0.018764074000000002
SRX8639791,-0.212227402
SRX8639792,0.20235217500000002
SRX8639793,-1.592550917
SRX8639794,-1.46295749
SRX8639795,-1.6688011120000001
SRX8639796,-1.59933769
SRX8639797,0.14966109
SRX8639798,0.24002562800000002
SRX8639800,0.713549642
SRX1156127,-0.08313951300000001
SRX1156135,0.08313951300000001
SRX1156136,-0.45964581
SRX1156137,-0.38810556300000004
SRX1156138,-0.052007024000000006
SRX1156140,-0.109412648
ERX2195929,0.17675985700000002
ERX2195930,-0.17675985700000002
ERX2195931,-0.34596017100000004
ERX2195932,-0.418758208
ERX2195933,-0.35924050500000004
ERX2195934,-0.347681157
SRX4579961,0.028949098000000003
SRX4579962,0.111139837
SRX4579963,-0.140088934
SRX4579964,0.14518360300000002
SRX4579965,0.231828469
SRX4579966,0.188702003
SRX5630349,0.119595189
SRX5630350,-0.119595189
SRX5630351,0.208990693
SRX5630352,-0.122610436
SRX1411278,0.082536465
SRX1411287,0.055247382000000005
SRX1411289,-0.013009994
SRX1411279,0.06904623
SRX1411280,-0.15158269600000002
SRX1411281,-0.563233928
SRX1411282,-0.192732186
SRX1411283,-0.216383021
SRX1411284,-0.153006141
SRX1411285,0.088869284
SRX1411286,0.021872667000000002
SRX1411288,0.071629416
SRX2711962,0.070599654
SRX2711963,-0.07059965500000001
SRX2711964,0.34780842900000003
SRX2711965,0.43900081100000005
SRX2711966,-0.32044052100000003
SRX2711967,-0.861728453
ERX3558798,-0.106834434
ERX3558799,-0.006196234
ERX3558800,0.18654653100000002
ERX3558801,0.325140971
ERX3558802,-0.100560733
ERX3558803,0.030587352
ERX3558804,0.053759271000000004
ERX3558805,0.01621411
ERX3593017,-0.532429182
ERX3593018,-0.5621005840000001
ERX3593020,-0.095156505
ERX3593021,0.035997257000000005
ERX3593022,0.059159247000000005
SRX7058492,-0.11801812900000001
SRX7058494,-0.11391691600000001
SRX7058495,-0.018764388
SRX7058509,0.11801812900000001
SRX2662717,-0.38553216900000004
SRX2662718,-0.045284008
SRX2662721,-0.403231859
SRX2662722,0.403231859
SRX8143226,-0.166004744
SRX8143227,0.166004744
SRX8143228,-0.17041105
SRX8143229,0.43755954100000005
ERX2456848,0.369765196
ERX2456849,0.12109876900000001
ERX2456850,0.511208058
ERX2456851,-0.542417829
ERX2456852,-0.38768877900000004
ERX2456853,-0.59222734
ERX2456854,0.520560039
ERX2456855,0.6333690350000001
ERX2456856,0.358716462
ERX2456857,-0.578126216
ERX2456858,-0.178374374
ERX2456859,-0.7561449450000001
SRX540108,0.35789145
SRX540109,-0.357891451
SRX540110,0.318144123
SRX540111,0.37890992300000004
SRX540112,-0.23926385700000002
SRX540113,-0.256896197
