,b3666
SRX1125282,0.1272996821
SRX1125283,0.05488020800000001
SRX1125284,0.14842783980000002
SRX1125285,-0.0666977239
SRX1125286,-0.3053145022
SRX1125287,-0.2571555695
SRX1125288,-0.8241303068
SRX1125289,-0.6451330057
SRX1125290,-0.6226627991
SRX1125291,-0.2683305425
SRX1125292,0.07379189480000001
SRX1125293,0.1269024363
SRX1125294,0.6968306247
SRX1125295,0.35710722510000004
SRX1125296,0.1057561479
SRX1125297,0.40943056510000003
SRX1125298,0.7513086867000001
SRX1125299,0.7196358124000001
SRX5694250,-1.3660899796
SRX5694251,0.6869284586000001
SRX5694252,-0.5721664479
SRX5694253,-0.487895693
SRX5694254,1.4095489754
SRX5694255,-1.5516065604
SRX5694256,1.7108511554999999
SRX5694257,0.30506192390000003
SRX5694258,-0.331306995
SRX5694259,-0.4115477682
SRX5694260,-0.5581383334000001
SRX5694261,1.2417930036
SRX5694262,-2.5754481167
SRX5694263,-0.0907120817
SRX5694264,-0.5092262941
SRX5694265,-1.9811047514000002
SRX5694267,-0.5614895999
SRX5694268,-0.24253825180000002
SRX5694269,-0.4224521532
SRX5694271,0.1551401202
SRX5694273,-1.334079536
SRX5694274,-1.0814147552
SRX5694275,-2.606628699
SRX5694276,-1.1433455421
SRX5694277,-1.4086901502
SRX5694278,0.4703942571
SRX5694279,-0.5876853726
SRX5694280,-0.563631128
SRX5694281,-0.24493293670000002
SRX5694282,-3.0826937493
SRX5694283,-1.1138411614
SRX5694284,1.0219918743
SRX5694285,-1.7797241304
SRX5694286,-1.8963313161
SRX5694287,2.5783352254
SRX5694288,0.6363654253000001
SRX5694289,0.0541618602
SRX5694290,-0.5197812624
SRX5694291,-2.1482866859
SRX5694292,-0.6364623344
SRX5694293,-0.19356983800000002
SRX5694294,0.5546271153
SRX5694295,-1.7353904103
SRX5694296,-0.5219289158
SRX5694297,0.546477126
SRX5694298,-1.5970190703
SRX5694299,0.6252953199
SRX5694300,-0.28854458990000004
SRX5694301,-0.2819084764
SRX5694302,-0.8707900273
SRX5694303,-0.558514759
SRX5694304,-0.6148351024
SRX5694305,0.8264860497000001
SRX5694306,-0.955779472
SRX5694307,-2.5904855939
SRX5694308,-0.6109176459
SRX5694309,-0.28043612700000004
SRX5694310,-0.6135658048
SRX5694311,0.1012544133
SRX5694312,-1.9741780495
SRX5694313,0.1254910679
SRX5694315,-0.2211839972
SRX5694317,2.5782331422
SRX5694319,0.2127749108
SRX5694320,-1.4564782724
SRX5694321,0.5088753987
SRX5694322,-2.4667527164
SRX5694323,0.5475885341
SRX5694324,-0.7027208540000001
SRX5694325,1.3240830784
SRX5694326,1.3654061458
SRX5694327,-0.4406589282
SRX5694328,0.5837669686
SRX5694329,1.1234900735
SRX5694330,0.1319795006
SRX5694331,-0.4306370627
SRX5694332,0.8448795772000001
SRX5694334,-0.4963022489
SRX5694335,0.9598581154
SRX5694336,0.385698716
SRX5694337,1.7929547204
SRX5694338,0.7684169679
SRX5694339,0.3505872692
SRX5694340,-0.8313654973
SRX5694341,0.22373351390000001
SRX5694342,0.6165004042000001
SRX5694343,2.0349168129
SRX5694344,0.8091491187000001
SRX5694345,0.4301494528
SRX5694346,1.5941048879
SRX5694347,-0.0217240949
SRX5694348,1.6926829234
SRX5694349,-1.0353796543
SRX5694350,0.8013475536
SRX5694351,0.0793803231
SRX5694352,-0.814243993
SRX5694353,0.7068653733
SRX5694354,0.5133369291000001
SRX5694356,0.4378937781
SRX5694357,-0.761516242
SRX5694358,0.24344438200000001
SRX5694359,-1.3828635358999999
SRX5694360,-2.0111323362
SRX5694361,-1.3342479529
SRX5694362,-1.2927615739
SRX5694363,0.19264169690000002
SRX5694364,-0.1286461817
SRX5694365,-0.4797311972
SRX5694366,-0.8115940751
SRX5694367,1.146284721
SRX5694368,-0.9821775552
SRX5694369,0.8371878784000001
SRX5694370,0.1917114242
SRX5694371,-0.133800211
SRX5694372,-2.0630305649
SRX5694373,1.1957667098
SRX5694374,-2.2129711958
SRX5694375,-0.48769454710000004
