,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7684298572962972,3.0,0.0,0.1272996821,6.0,-0.8241303068,12.0,0.6968306247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07771519086666663,0.514108475819031,3.0,1.0,0.05488020800000001,7.0,-0.6451330057,13.0,0.35710722510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12282627046666666,0.43339662532092693,3.0,2.0,0.14842783980000002,8.0,-0.6226627991,14.0,0.1057561479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.024800766233333344,0.3480215654471781,3.0,3.0,-0.0666977239,9.0,-0.2683305425,15.0,0.40943056510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17326202643333335,0.5352885867881603,3.0,4.0,-0.3053145022,10.0,0.07379189480000001,16.0,0.7513086867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1964608930666667,0.4920966725343183,3.0,5.0,-0.2571555695,11.0,0.1269024363,17.0,0.7196358124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1609347258,0.29013334231605437,2.0,18.0,-1.3660899796,71.0,-0.955779472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0626505750666668,0.5344838885775363,3.0,19.0,0.6869284586000001,70.0,0.8264860497000001,205.0,1.6745372169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.568220274025,0.17992573315480476,8.0,20.0,-0.5721664479,32.0,-0.5092262941,55.0,-0.5197812624,67.0,-0.8707900273,126.0,-0.8115940751,147.0,-0.3653030412,203.0,-0.4564014145,210.0,-0.4404996297,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5237714029,0.036831533395131906,3.0,21.0,-0.487895693,34.0,-0.5614895999,61.0,-0.5219289158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
