,PSPTO_1960
SRX1828913,0.4750738781
SRX1828914,-0.6558645653
SRX1828915,-0.2732103768
SRX1828916,-2.5229707007
SRX1828917,-0.2018635014
SRX1828918,-0.35351847070000003
SRX3983989,0.0008991961
SRX3983990,0.0351249695
SRX3983993,-2.8005438697000002
SRX3983994,-2.4400072779
SRX3983995,0.2076241438
SRX3983996,-1.6620736748
SRX3983997,-3.4125089989
SRX3983998,0.2434756345
SRX3983999,0.25127138920000003
SRX3984000,0.0731275837
SRX3984001,-3.6016368936000003
SRX3984002,-3.5995545851
SRX3984003,-1.5812554375999999
SRX3984004,0.2023636066
SRX3984005,0.1532992219
SRX3984006,-1.2060464677
SRX3984007,-1.8383966921
SRX3984008,0.2219296935
SRX3984009,0.0595330652
SRX3984010,-3.458943154
SRX3984011,0.28091477800000003
SRX3984012,-0.19804019920000002
SRX3984013,0.3249481174
SRX3984014,0.17337587940000002
SRX3984015,-1.5206531318
SRX3984016,-0.0469313442
SRX3984017,-3.6239009406
SRX3984019,0.2358353424
SRX3984020,-3.552654915
SRX3984021,-2.8304427425
SRX3984022,-3.6843214897000003
SRX3984023,0.1272389978
SRX3984024,0.14564199900000002
SRX3984025,0.2300669179
SRX3984026,-0.0176134839
SRX3984027,0.1767661438
SRX3984028,0.2680822947
SRX3984029,0.1813027822
SRX3984031,-2.2386371477
SRX3984032,-3.1748903875
SRX3984034,-0.0622823889
SRX3984035,-0.9421596170000001
SRX3984036,-3.5308206218000002
SRX3984037,-2.6749210947
SRX3984038,-4.1658767629
SRX3984039,-3.2256817855
SRX3984040,0.08398376090000001
SRX3984041,-3.8229603130000003
SRX3984042,-1.0385226419
SRX3984043,-0.9111431185000001
SRX3984045,0.1147211701
SRX3984046,0.1291482063
SRX3984047,-1.2612579734
SRX3984048,-1.3068638998
SRX3984049,-0.8235630595000001
SRX3984050,-1.4449145768
SRX3984051,-1.4527361807
SRX3984052,0.2150113707
SRX3984056,-3.8691840032
SRX3984057,-3.4262233873
SRX3984058,-4.0321203598
SRX3984059,-0.0687047569
SRX3984061,0.1007837988
SRX3984062,0.1526220222
SRX3984063,0.1817233861
SRX3984064,0.1968350694
SRX3984065,0.1704267801
SRX3984066,0.10211024860000001
SRX3984067,-0.0484133611
SRX3984068,-0.1572821073
SRX3984069,-1.7980270481
SRX3984070,-1.7712355645
SRX3984071,-2.0680458076
SRX3984073,0.206696395
SRX3984074,0.1218501689
SRX3984077,0.1810188591
SRX3984078,0.0739007314
SRX3984079,-1.8073006552000002
SRX3984080,-0.1941048152
SRX3984082,0.1721049237
SRX3984084,-3.1363230515
SRX6997963,-0.1408941393
SRX6997964,-0.2099940001
SRX6997965,0.3396299277
SRX6997967,0.0097350399
SRX6997968,-0.2348829846
SRX6997969,-0.150840295
SRX6997971,0.1311590993
SRX6997972,-0.5361757340000001
SRX6997973,-0.1990809482
SRX3159100,-0.0624232466
SRX3159101,-0.13354448060000002
SRX3159102,0.2924275975
