,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.20004748556666666,0.04442238141728702,3.0,14.0,0.25127138920000003,41.0,0.1767661438,85.0,0.1721049237,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11894914572500001,0.05596673632477621,4.0,15.0,0.0731275837,52.0,0.08398376090000001,71.0,0.1968350694,80.0,0.1218501689,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.065277590366667,1.126123699921797,3.0,16.0,-3.6016368936000003,53.0,-3.8229603130000003,77.0,-1.7712355645,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9325172359333336,0.2960080893827611,3.0,17.0,-3.5995545851,50.0,-4.1658767629,66.0,-4.0321203598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.164311590766667,1.123023803504859,3.0,18.0,-1.5812554375999999,25.0,-3.458943154,62.0,-1.4527361807,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.186035785675,0.10278213821699525,4.0,19.0,0.2023636066,28.0,0.3249481174,56.0,0.1147211701,73.0,0.10211024860000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2987124358999997,1.239662618562679,4.0,21.0,-1.2060464677,34.0,-3.552654915,45.0,-3.1748903875,58.0,-1.2612579734,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21960794232500003,0.03631850318770119,4.0,23.0,0.2219296935,42.0,0.2680822947,70.0,0.1817233861,79.0,0.206696395,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.071319845575,0.09266162015998729,4.0,24.0,0.0595330652,29.0,0.17337587940000002,68.0,0.1007837988,74.0,-0.0484133611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.062407907125,0.1569231521242697,4.0,27.0,-0.19804019920000002,31.0,-0.0469313442,69.0,0.1526220222,75.0,-0.1572821073,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.396935255925,1.1558928765418341,4.0,30.0,-1.5206531318,32.0,-3.6239009406,59.0,-1.3068638998,86.0,-3.1363230515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8304427425,,1.0,35.0,-2.8304427425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.047859068425,1.2351583311769803,4.0,36.0,-3.6843214897000003,44.0,-2.2386371477,60.0,-0.8235630595000001,61.0,-1.4449145768,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15750639881453787,4.0,37.0,0.1272389978,46.0,-0.0622823889,57.0,0.1291482063,84.0,-0.1941048152,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20568485005,0.034481451032171005,2.0,39.0,0.2300669179,43.0,0.1813027822,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9266513677500001,0.021931976418012374,2.0,47.0,-0.9421596170000001,55.0,-0.9111431185000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13628763483920625,3.0,87.0,-0.1408941393,90.0,0.0097350399,93.0,0.1311590993,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32701757290000005,0.18156326074790155,3.0,88.0,-0.2099940001,91.0,-0.2348829846,94.0,-0.5361757340000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.003430438500000003,0.29807650242555056,3.0,89.0,0.3396299277,92.0,-0.150840295,95.0,-0.1990809482,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1971033538979242,4.0,96.0,-0.0624232466,97.0,-0.13354448060000002,98.0,0.2924275975,99.0,-0.0964598702,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.031161046950000007,0.35680323928818225,2.0,100.0,0.283459037,104.0,-0.2211369431,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07934233955,0.24281944639518688,2.0,101.0,-0.09235693760000001,105.0,0.2510416167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.31592840902572117,12.0,102.0,-0.4066023749,110.0,0.35034850430000003,117.0,-0.3259992426,125.0,0.43695774730000003,131.0,-0.39625176510000004,134.0,0.3650005932,138.0,-0.1059575006,159.0,-0.1791470406,162.0,-0.022370271900000002,164.0,-0.20280254290000002,170.0,0.14606819940000002,174.0,0.34075569440000003,,,,
33,immunity_isolated__WT_npr1,0.13582293955000002,0.005520563730770053,2.0,103.0,0.1319193115,126.0,0.13972656760000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7844105774357144,0.38053384767989756,14.0,106.0,-0.5732527251,113.0,-0.7758795303,121.0,-1.086633973,127.0,-0.6485567079,136.0,-0.7618431501,142.0,-0.7225451051,145.0,-0.0696929398,150.0,-0.5145277175,160.0,-1.3706013524,161.0,-0.4355013039,163.0,-1.2175539652,167.0,-1.4633100769,172.0,-0.6568770886,176.0,-0.6849724483
35,immunity_isolated__AvrRpt2_npr1,-0.3406042912,0.4456644758549015,3.0,107.0,-0.7835395294,128.0,-0.3460135244,146.0,0.10774018020000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5786313643,0.29585401369262404,3.0,108.0,-0.897384158,129.0,-0.525683769,147.0,-0.3128261659,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6006454370500001,0.7564259914923523,2.0,109.0,-1.1355193851,148.0,-0.065771489,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.335814305275,0.4996509709719257,4.0,111.0,0.17328069640000002,119.0,1.0797127584,140.0,0.0540384745,165.0,0.036225291800000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.048892110550000006,0.4300193226903513,4.0,112.0,0.20285245500000001,120.0,0.5698252103,141.0,-0.1621936384,166.0,-0.4149155847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8228060645333333,0.20288838190683955,3.0,114.0,-0.9362255164000001,122.0,-0.9436230027,143.0,-0.5885696745,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.76427505905,0.33519272367167,4.0,115.0,-0.6946070789000001,123.0,-1.2566782799,144.0,-0.5388471261000001,168.0,-0.5669677513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8801904271333333,0.5085007822426636,3.0,116.0,-0.6322690604,124.0,-0.5432017722,169.0,-1.4651004488,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4767299501000001,0.2512117539050118,2.0,118.0,0.6543634848000001,139.0,0.29909641540000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01763601286666668,0.3601003319509659,3.0,130.0,0.3746790673,152.0,-0.0944666596,156.0,-0.33312044630000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06681094525,0.02832194978585082,2.0,132.0,-0.08683758800000001,135.0,-0.0467843025,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9110675768000001,0.4481226899963838,2.0,133.0,-1.2279381697,137.0,-0.5941969839,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3819170421,0.4392040606354581,2.0,149.0,0.0713528725,151.0,0.6924812117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3189942512,0.4936909748874805,3.0,153.0,0.6810959317,155.0,0.5192471723000001,158.0,-0.2433603504,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7060140812,0.36423998744264896,2.0,154.0,0.9635706463,157.0,0.4484575161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3675960479,0.43167238360774907,2.0,171.0,0.0623575782,175.0,0.6728345176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9606727509,0.9226592514149291,2.0,173.0,-0.3082541375,177.0,-1.6130913643,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.312964634635743e-17,0.5146396705261144,3.0,178.0,0.45562297090000003,182.0,-0.5582048446,183.0,0.1025818737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7248076463333333,0.5312551150622034,3.0,179.0,0.7446074424,180.0,1.2458860655,181.0,0.1839294311,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.16686493563770288,3.0,184.0,0.0691838967,185.0,0.12114532430000001,186.0,-0.1903292209,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32737044390000003,0.3229725923442284,3.0,187.0,0.6398083090000001,188.0,0.3474984159,189.0,-0.0051953932000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12511127090000002,0.09152704756030931,3.0,190.0,-0.1514380887,191.0,-0.2005896943,192.0,-0.0233060297,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2253949039333334,0.23941053094197265,3.0,193.0,1.2367175874,194.0,0.9805239262000001,195.0,1.4589431982,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19834538573333335,0.3717785097939782,3.0,196.0,-0.5768940647,197.0,0.16627128630000002,198.0,-0.1844133788,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1316386758,0.33638939488788866,3.0,199.0,0.7432214422000001,200.0,1.3232272783,201.0,1.3284673069,,,,,,,,,,,,,,,,,,,,,,
