,STM2511
SRX3136375,-0.060127305000000006
SRX3136376,-0.1111571844
SRX3136377,0.5891876898
SRX3136378,-0.4179032003
SRX3136379,-0.12599720620000002
SRX3136380,-0.32627179640000004
SRX3136381,-0.3377289629
SRX3136382,-0.1468745279
SRX8914620,-0.0833184508
SRX8914621,0.0194737241
SRX8914622,0.0638447267
SRX8914623,-1.8204884274
SRX8914625,-1.3028548629
ERX3503512,-0.0270978187
ERX3503513,0.0768928135
ERX3503514,-0.0497949948
ERX3503515,2.1805983414
ERX3503516,2.1696783521
ERX3503517,2.1496878614
ERX3503518,-0.1371279305
ERX3503519,-0.2310048351
ERX3503520,0.2054039819
SRX2195704,0.0604962561
SRX2195705,-0.0604962561
SRX2195706,-0.6544893257000001
SRX2195707,-0.8566162779000001
SRX2195708,-0.5285348539
SRX2195709,-0.9124310265000001
SRX2195710,-0.3871212456
SRX2195711,-0.5422625171000001
ERX3467881,0.1769673502
ERX3467883,-0.1769673502
SRX3798491,-2.0561466941
SRX3798492,-0.7212837731
SRX3798499,-2.9533246114000002
SRX3798500,-0.5582602674
SRX3798501,-1.2182261632
SRX3798502,-2.0410735648
SRX3798503,-2.1820025136
SRX3798504,-3.6003457858
SRX3798506,-3.262866075
SRX3798507,-0.5397342251
SRX3798508,-0.44858417920000004
SRX3798509,0.0707179953
SRX3798510,-0.2559423898
SRX3798517,-1.1274307828
SRX3798518,0.1852243945
SRX4341761,-0.0806714391
SRX4341762,-0.2464088438
SRX4341763,-0.177168705
SRX4341764,0.1650519009
SRX4341765,0.23268161780000002
SRX4341766,0.4724972577
SRX4341767,-0.1933889876
SRX4341768,0.0901491625
SRX4341769,0.1032398251
SRX1258665,0.9063640813
SRX1258666,-0.035425117400000004
SRX1258667,0.22598172490000001
SRX1258669,0.2871255521
SRX1258670,-0.2871255521
ERX2079594,-0.1856700554
ERX2079595,-0.5598627723
ERX2079596,-0.4480399564
ERX2079597,0.021192637
ERX2079598,0.0242495609
ERX2079599,-0.045442198
SRX2804001,-0.2306611496
SRX2804004,2.14721168
SRX2804005,2.0125993545
SRX2804006,-0.7353479688
SRX2804007,1.270039969
SRX2804008,1.6261499377000002
SRX2804009,0.26729148340000003
SRX2804010,-0.8866910392
SRX2804011,-0.6202162202
SRX2804012,0.7279099012
SRX2804013,1.6769198075
SRX2804014,1.8988093593
SRX2804015,1.5556849334
SRX2804016,0.3315008071
SRX2804017,1.0048599673
SRX2804019,1.4114078648000001
SRX2804020,-0.6846093587000001
SRX2804021,0.046499224400000004
SRX2804022,-0.5078969187
SRX2804023,0.6834353326
SRX2804024,-0.8089484148
SRX2804027,-0.7840171112000001
SRX2804028,0.0639183337
SRX2804029,0.7200987775000001
SRX2804030,1.0341992735
SRX2804031,1.3558179532999999
SRX2804032,1.2366216511
SRX2804033,0.8545094792
SRX2804034,2.036670389
SRX2804035,0.6098764151
SRX2804036,0.8131854131
SRX2804037,1.0753509362
SRX2804038,1.2512723782
SRX2804039,0.38103586570000003
SRX2804040,-2.237599708
SRX2804041,2.14463843
SRX2804042,1.8566484146
SRX2804043,0.8554342645
SRX2804044,1.5447664203
SRX2804045,-2.1529922944
SRX2804046,-0.5055950157
SRX2804047,1.7220640844
SRX2804048,-0.3628858151
SRX2804049,0.9100151692
SRX2804050,0.5787271019
SRX2804051,1.6716800738000002
SRX2804052,0.4137943966
SRX2804053,0.46063987040000004
SRX2804054,1.2603009014
SRX2804055,0.9634568888
SRX2804056,1.4339631002
SRX2804057,1.5265164723
SRX2804058,0.47749181430000004
SRX2804059,0.6512658297
SRX2070419,-0.2657682339
SRX2070420,-1.1414691063
SRX2070421,-1.2957941845
SRX2070422,-0.0197950991
SRX2070423,-0.0156981723
SRX2070424,0.0178562079
SRX2070425,0.1182654841
SRX2070426,0.0745184443
SRX2070427,-0.19278392830000002
SRX1470895,-0.010751086
SRX1470896,0.010751086
SRX2409106,-0.19723184900000001
SRX2409107,0.1026662562
SRX2409108,0.0945655928
SRX2409109,-0.9482070805
SRX2409110,-1.1437002226
SRX2409111,-1.1844095817
SRX7973255,-0.0047897199
SRX7973256,-0.0845926773
SRX7973257,0.0893823973
SRX7973258,-0.0238908856
SRX7973259,0.6634052813
SRX7973260,0.5435133765
SRX7973261,1.461515133
SRX7973262,1.6510284189000002
SRX7973264,0.3662028772
SRX7973265,1.1577755844
SRX7973266,0.9490373038000001
ERX3475890,0.9707914506
ERX3475891,-1.2953700358
ERX3475892,-0.7676671778
ERX3475894,0.1530865318
ERX3475895,0.4543466195
ERX3475896,-0.047622428700000004
ERX3475897,0.1875896012
ERX3475899,-0.13996717250000001
ERX3475900,-1.0623530898
ERX3475901,1.8523064925
SRX8524961,0.7745923604
SRX8524962,-0.0103616183
SRX8524963,-3.526435721
SRX8524964,-3.7967798571999998
SRX8524965,-0.0517090806
SRX8524966,0.0517090806
SRX8524967,-3.5854283413
SRX8524968,-3.6667317713000003
SRX8524969,0.4428723296
SRX8524970,0.6677854455000001
SRX8524971,-4.3705146828
SRX8524972,-2.6233186488999998
SRX3266937,0.0151667056
SRX3266939,-0.0151667056
SRX4401053,-0.0686278385
SRX4401054,0.0686278385
SRX4401055,0.0406344929
SRX4401056,0.203893808
SRX4401057,0.0965651502
SRX4401058,0.1066784751
SRX4401081,0.3851142991
SRX4401082,0.6408871603
SRX4401083,-0.0376081778
SRX4401084,2.739090598
SRX4401085,2.891095793
SRX4401086,2.7062189411
SRX4401087,1.4211871147
SRX4401088,0.8876820158000001
SRX4401089,1.3017494357000001
SRX4401090,2.7427142553
SRX4401091,2.7045212382
SRX4401092,2.4333088514
SRX4401093,0.1634878428
SRX4401094,0.4705556987
SRX4401095,0.5450207957000001
SRX4401096,3.2736070053
SRX4401097,3.254033708
SRX4401098,3.1395996538
SRX4401099,-0.3688540474
SRX4401100,0.24697047400000002
SRX4401101,0.1218835734
SRX4401102,2.5668037553
SRX4401103,2.9090035838
SRX4401104,2.6116915026000003
SRX8757611,0.1537322666
SRX8757612,-0.4223111762
SRX8757613,-0.1257470905
SRX8757614,0.4370095604
SRX8757615,-0.2679991845
SRX8757616,-0.0006590382
SRX8757617,-0.178750238
SRX8757618,0.6184165835000001
SRX8757619,0.0284558039
SRX8757620,0.2116449389
SRX8757621,0.43415174240000004
SRX8757622,0.9449109446
SRX8757623,-0.0011955143
SRX8757625,0.44794085040000003
SRX8757626,0.20185232660000002
SRX8757628,0.2106662373
SRX8757630,0.6234211359
SRX8757631,0.5815318009
SRX8757632,0.7612202863
SRX8757633,0.2210623546
SRX8757634,0.6240338404
SRX6054568,0.0050001733
SRX6054569,-0.0050001733
ERX540771,0.0791531826
ERX540772,-0.0791531826
ERX540773,0.6307351362
ERX540774,0.5401088983
SRX4702827,0.0816894199
SRX4702828,0.0024479706
SRX4702829,-0.0841373905
SRX4702830,0.6415569910000001
SRX4702831,0.6291160797
SRX4702832,-0.0080255423
SRX2993586,-0.0075862465
SRX2993587,0.0075862465
SRX2993588,1.9160945141
SRX2993589,0.46614674840000003
SRX2993590,0.8222927283
SRX1462169,0.2874343686
SRX1462104,0.2243608706
SRX1462103,0.6479546605000001
SRX1462105,-0.4242280943
SRX1462171,1.178625571
SRX1462102,-0.6479546605000001
ERX1045682,-0.9822785574
ERX1045674,-0.1480401334
ERX1045681,-0.0006942231
ERX1045662,-0.2832357589
ERX1045684,0.27260223440000003
ERX1045660,0.4158950944
ERX1045664,1.2103859488
ERX1045670,0.1771343572
ERX1045667,0.1339771643
ERX1045675,0.3619656788
ERX1045673,-0.7644644662000001
ERX1045677,0.4902791663
ERX1045679,1.2185710788
ERX1045659,-0.9488648954000001
ERX1045663,-0.2622747324
ERX1045668,-0.1443855119
ERX1045689,0.4322037774
ERX1045685,-0.4906003171
ERX1045683,-0.6682581874
ERX1045680,0.2909453598
ERX1045666,0.4614626383
ERX1045658,-0.0096332788
SRX1816875,0.7500176373
SRX1816859,-0.3267215684
SRX1816857,0.7119782819
SRX1816863,0.42350248690000003
SRX1816867,0.5455230759
SRX1816858,-0.3852567135
SRX1816879,0.594266003
SRX1816878,0.5653509718
SRX1816868,0.3087081533
SRX1816866,0.07317605690000001
SRX1816870,0.43249175360000003
SRX1816880,0.5844537507
SRX1816864,-0.0086143665
SRX1816874,0.11008217520000001
SRX1816877,0.5910985512
SRX1816861,0.0368939042
SRX1816872,0.4118455204
SRX1816862,0.0945917525
SRX1816871,0.2611508623
SRX1816876,0.4222163826
SRX1816869,0.24208045150000002
SRX8370456,-0.0312653698
SRX8370458,0.39718877
SRX8370457,-0.3659234002
ERX321085,0.1743683033
ERX321083,-0.0101430275
ERX321086,0.0101430275
ERX321081,0.0198819491
SRX974437,0.0
SRX976478,-0.2668435932
SRX976341,-0.1497741911
SRX976476,-0.272066607
SRX976336,-0.7861009330000001
SRX976480,-1.0313597211
SRX976335,-0.2477115956
SRX976343,-1.4905752176
SRX976468,0.1654078396
SRX976471,1.8178895038
SRX976474,-1.7381169695
SRX976469,0.4691176325
SRX976470,0.2063352619
SRX976482,0.2643152959
SRX976344,-0.22925204440000002
SRX976475,0.1239103664
SRX976473,0.11422907600000001
SRX3456073,-4.3459375637
SRX3456063,-4.9297420461
SRX3456076,-1.0418445263
SRX3456082,-4.1206410086
SRX3456094,-3.2802578052999998
SRX3456067,-5.2159533734
SRX3456061,-1.5175344646
SRX3456065,-0.7261279390000001
SRX3456064,-4.750499206
SRX3456085,-0.1276318317
SRX3456079,-4.0561743885
SRX3456084,-3.1798562294
SRX3456074,-3.9682363758
SRX3456080,-0.7385930341
SRX3456070,-0.5586520056000001
SRX3456069,-4.0700249952
SRX3456089,-2.3270540767
SRX3456062,-4.3496370311
SRX3456087,-3.2498553039
SRX3456066,-1.2236412859
SRX3456092,-4.161872207
SRX3456075,-0.2650294181
SRX3456098,-3.2518529079
SRX3456096,-3.869797447
SRX3456068,-5.1566381528
SRX3456060,0.7261279390000001
SRX3456072,-3.702674694
SRX3456093,-3.9067777973
SRX3456097,-3.6512554836
SRX3456077,-4.4905285358
SRX3456071,-1.2639570087
SRX3456078,-4.4330270185
SRX4029144,-1.3645004021
SRX4029145,-1.3707557665
SRX4029142,-0.0440165349
SRX4029141,0.0752091327
SRX4029146,-1.1217136941
SRX4029143,-0.031192597800000003
ERX2173642,0.7330977577000001
ERX2173639,0.0820282558
ERX2173641,0.6372034691
ERX2173640,-0.0820282558
SRX3139264,0.1208878758
SRX3139266,0.3967774356
SRX3139265,-0.1208878758
SRX3139267,0.3091285044
SRX2949967,-0.0510010167
SRX2949969,-0.6649048361000001
SRX2949968,0.0510010167
SRX2949970,-0.42545366020000003
SRX7514165,-1.2718913306
SRX7514167,-1.7269605257
SRX7514159,-0.9617325089000001
SRX7514156,-0.028000789300000002
SRX7514162,-1.2291611009
SRX7514172,-0.504068521
SRX7514171,-1.1207359306
SRX7514155,-0.2919782567
SRX7514161,-0.9656131691000001
SRX7514173,-0.0263584091
SRX7514166,-1.6765520677999999
SRX7514160,-0.9852712295
SRX7514164,-0.7388609847000001
SRX7514175,0.30685658260000004
SRX7514168,-1.4388755885
SRX7514158,0.0346868861
SRX7514163,-1.2198836635
SRX7514169,-0.4446626199
SRX7514152,0.41196369850000003
SRX7514157,-0.0066860968
SRX7514170,-0.0401129374
SRX7514174,0.09259591610000001
SRX7514154,0.0256056329
SRX7476251,0.2841133461
SRX7476248,-0.6912116060000001
SRX7476249,-0.3178691887
SRX7476252,-2.0137848723
SRX7476246,3.9745141514
SRX7476255,0.44811048200000003
SRX7476247,3.9843330583
SRX7476254,0.766242027
SRX7476244,-0.47221791890000003
SRX7476250,-0.2841133461
SRX7476245,-0.06913698360000001
SRX7476253,-2.0492248834
SRX1639010,-1.2261511734
SRX1639002,-3.7605584370000003
SRX1639013,-1.408970777
SRX1638990,-0.31822218900000004
SRX1638991,-3.9231589355
SRX1639016,-1.8777640521
SRX1639008,-1.3460527623
SRX1638993,-4.0516109127
SRX1639000,-3.6006580647
SRX1639009,-1.7444553358000001
SRX1639012,-2.0043971701
SRX1639015,-1.8458340385
SRX1639001,-2.9812060037
SRX1638989,0.0
SRX1638992,-3.8492794108
SRX1638995,-2.9973953121
SRX1639011,-1.4359888464
SRX1639014,-1.7908346736
SRX1639007,-1.1797660752
SRX1638994,-3.4667425089
SRX334198,-1.6171297783
SRX334211,-2.2359811619
SRX334183,1.2955084126
SRX334205,-0.0877522287
SRX334185,1.3176501998
SRX334203,-2.0578055344
SRX334202,0.9343225154
SRX334201,0.8503617201
SRX334184,1.3002181396
SRX334199,-0.9664803688
SRX334188,-2.0342332004
SRX334207,-0.2933933022
SRX334186,-1.1286152543
SRX334196,-1.2865335829
SRX334194,0.0385482011
SRX334212,-1.8441804518
SRX334190,-2.0999215786
SRX334181,-0.6997932264000001
SRX334189,-1.9966234232
SRX334204,-1.7488072927
SRX334200,0.3006346311
SRX334214,0.0
SRX334197,0.6582861521000001
SRX334213,0.2015962217
SRX334210,0.4599859865
SRX334195,-0.4500471006
SRX334206,0.2436310082
SRX666590,0.7182420559
SRX666587,0.0439306586
SRX666588,-0.0439306586
SRX666589,0.7010609199000001
SRX4665717,-0.9161406028
SRX4665719,-2.43480943
SRX4665716,-0.5892471220000001
SRX4665710,-1.9841034116
SRX4665712,-3.0088234798
SRX4665726,-1.0313517514
SRX4665731,-3.2418105255
SRX4665733,-3.6727257661
SRX4665732,-1.3940225910000001
SRX4665725,0.0
SRX4665713,-2.928992879
SRX4665711,-3.6581367061
SRX4665728,-0.8259969365000001
SRX4665709,-0.3557666527
SRX4665727,-0.8178719641000001
SRX4665706,-1.706009096
SRX4665722,-1.3312499424
SRX4665708,-3.3784561648
SRX4665715,-0.7593737818
SRX4665718,-1.4087649611
SRX4665705,-3.0796288605
SRX4665704,-1.8859566296999999
SRX4665714,-3.3871110913
SRX4665723,-1.4191173228
SRX4665703,-1.2499410886
SRX4665720,-0.4525852328
SRX4665729,-0.6611468375
SRX4665695,1.5207435773
SRX4665685,1.1171273367
SRX4665673,-1.7441489145
SRX4665700,0.39494051290000004
SRX4665682,1.8254729623000001
SRX4665670,-0.4313609994
SRX4665701,0.1845187694
SRX4665699,0.54601032
SRX7268193,1.6027667134999999
SRX4665686,-0.5858646808
SRX4665679,-1.4835649398
SRX4665690,0.7289531083
SRX4665681,-0.4096914327
SRX4665687,-0.8929400005
SRX4665676,0.157007575
SRX4665693,-0.1277358585
SRX4665692,0.0
SRX7268192,1.5640344733
SRX4665684,1.6382655488
SRX4665677,-0.2324153317
SRX4665698,-0.9525115913000001
SRX4665675,-1.2362475404
SRX4665683,1.7696261340000001
SRX4665696,1.4120307908
SRX4665694,1.6000787327000001
SRX4665678,-1.1053125047
SRX4665689,0.7782680959
SRX4665697,0.8925060223
SRX4665680,-1.0887425632
SRX4665702,-1.3779755818
SRX4665672,-1.6560803050000001
SRX4665671,-0.2903395594
SRX3471976,-0.7166386787
SRX3471978,0.25564259
SRX3471973,-0.2835698998
SRX3471974,1.2432975242
SRX3471975,0.0
SRX3471977,1.5721539353
SRX1392948,-2.7451259377
SRX1392949,-2.1725954642
SRX1392950,-1.9985427706
SRX1392951,-1.9529312330000002
SRX1392954,0.0551935801
SRX1392955,-0.0551935801
SRX4340129,0.2896741881
SRX4340130,-0.2896741881
SRX4340131,-0.7076789720000001
SRX4340132,-0.784062735
SRX4340133,-0.3318481997
SRX4340134,-0.5517381228
SRX8537506,-0.1391865368
SRX8537507,-0.3790296197
SRX8537508,0.5182161565
SRX8537509,-2.4691313039000002
SRX8537510,-0.48380558020000003
SRX8537511,-1.2232876734
