,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.2900769254666667,0.1615590537886482,3.0,50.0,0.1650519009,51.0,0.23268161780000002,52.0,0.4724972577,,
19,sv5015__WT,0.0,0.16760762737877258,3.0,53.0,-0.1933889876,54.0,0.0901491625,55.0,0.1032398251,,
20,tomato__tomato_root,0.36564022960000003,0.48617907929926085,3.0,56.0,0.9063640813,57.0,-0.035425117400000004,58.0,0.22598172490000001,,
21,tomato__LB,0.0,0.40605684988368274,2.0,59.0,0.2871255521,60.0,-0.2871255521,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39785759470000004,0.1920774568099888,3.0,61.0,-0.1856700554,62.0,-0.5598627723,63.0,-0.4480399564,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.03938376839465582,3.0,64.0,0.021192637,65.0,0.0242495609,66.0,-0.045442198,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5791894696666667,0.3299336292447927,3.0,67.0,-0.2306611496,74.0,-0.8866910392,75.0,-0.6202162202,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8099503344999999,0.4723955139762518,3.0,68.0,2.14721168,69.0,2.0125993545,71.0,1.270039969,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.1313117596333333,0.8922275165031447,3.0,70.0,-0.7353479688,106.0,-2.1529922944,107.0,-0.5055950157,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3639500134333336,0.3946947698090326,3.0,72.0,1.6261499377000002,79.0,1.5556849334,110.0,0.9100151692,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2107718565,0.547589878324366,3.0,73.0,0.26729148340000003,76.0,0.7279099012,109.0,-0.3628858151,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4197214997999998,0.6472223213912287,3.0,77.0,1.6769198075,78.0,1.8988093593,86.0,0.6834353326,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.18408559805,1.20573697443452,2.0,80.0,0.3315008071,95.0,2.036670389,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.20813391605,0.2874727751993835,2.0,81.0,1.0048599673,82.0,1.4114078648000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.38200235099999996,0.381466933957453,3.0,83.0,-0.6846093587000001,84.0,0.046499224400000004,85.0,-0.5078969187,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8885040856999998,1.311129244407676,3.0,87.0,-0.8089484148,100.0,0.38103586570000003,101.0,-2.237599708,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.754092379418587,3.0,88.0,-0.7840171112000001,89.0,0.0639183337,90.0,0.7200987775000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2088796259666668,0.16259415354786771,3.0,91.0,1.0341992735,92.0,1.3558179532999999,93.0,1.2366216511,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6610890410666667,0.18870069295799585,3.0,94.0,0.8545094792,119.0,0.47749181430000004,120.0,0.6512658297,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7115309141,0.14376117116204223,2.0,96.0,0.6098764151,97.0,0.8131854131,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2904632449,0.23714904006285206,3.0,98.0,1.0753509362,99.0,1.2512723782,105.0,1.5447664203,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6189070363666669,0.6766849837840733,3.0,102.0,2.14463843,103.0,1.8566484146,104.0,0.8554342645,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3241570866999999,0.6460526556018723,3.0,108.0,1.7220640844,111.0,0.5787271019,112.0,1.6716800738000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7115783894666666,0.47578453204229637,3.0,113.0,0.4137943966,114.0,0.46063987040000004,115.0,1.2603009014,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3079788204333334,0.30193219885272693,3.0,116.0,0.9634568888,117.0,1.4339631002,118.0,1.5265164723,,
43,OPG__del_opgGH,-0.9010105082333334,0.5555210326940813,3.0,121.0,-0.2657682339,122.0,-1.1414691063,123.0,-1.2957941845,,
44,OPG__del_opgGH_pBK16,-0.005879021166666666,0.020657130159741292,3.0,124.0,-0.0197950991,125.0,-0.0156981723,126.0,0.0178562079,,
45,OPG__WT,3.3333326839487164e-11,0.16838254998823232,3.0,127.0,0.1182654841,128.0,0.0745184443,129.0,-0.19278392830000002,,
46,PinT__pinT+_1h,0.0,0.015204331631439508,2.0,130.0,-0.010751086,131.0,0.010751086,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.17085580728160552,3.0,132.0,-0.19723184900000001,133.0,0.1026662562,134.0,0.0945655928,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0921056282666666,0.1262711646283502,3.0,135.0,-0.9482070805,136.0,-1.1437002226,137.0,-1.1844095817,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.0870863807279802,3.0,138.0,-0.0047897199,139.0,-0.0845926773,140.0,0.0893823973,,
50,dephostatin__LB_Dephostatin,0.39434259073333333,0.3671279719029071,3.0,141.0,-0.0238908856,142.0,0.6634052813,143.0,0.5435133765,,
51,dephostatin__LPM_DMSO,1.55627177595,0.13400612958483504,2.0,144.0,1.461515133,145.0,1.6510284189000002,,,,
52,dephostatin__LPM_Dephostatin,0.8243385884666666,0.4102549998480482,3.0,146.0,0.3662028772,147.0,1.1577755844,148.0,0.9490373038000001,,
53,efflux_inhibition__Chlorpromazine,-0.5386497132,1.0291991221922347,4.0,149.0,0.9707914506,150.0,-1.2953700358,151.0,-0.7676671778,157.0,-1.0623530898
54,efflux_inhibition__PABN,0.8199132146,0.906678730477385,3.0,152.0,0.1530865318,153.0,0.4543466195,158.0,1.8523064925,,
55,efflux_inhibition__no_treatment,0.0,0.16889133129220454,3.0,154.0,-0.047622428700000004,155.0,0.1875896012,156.0,-0.13996717250000001,,
56,fis_regulatory_network__GX_EE,0.38211537105,0.5550462812581307,2.0,159.0,0.7745923604,160.0,-0.0103616183,,,,
57,fis_regulatory_network__GX_TS,-3.6616077890999996,0.19116217196103952,2.0,161.0,-3.526435721,162.0,-3.7967798571999998,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07312768308236349,2.0,163.0,-0.0517090806,164.0,0.0517090806,,,,
59,fis_regulatory_network__WT_TS,-3.6260800563,0.05749020668672591,2.0,165.0,-3.5854283413,166.0,-3.6667317713000003,,,,
60,fis_regulatory_network__OX_EE,0.55532888755,0.15903758943068597,2.0,167.0,0.4428723296,168.0,0.6677854455000001,,,,
61,fis_regulatory_network__OX_TS,-3.4969166658499997,1.2354541636329308,2.0,169.0,-4.3705146828,170.0,-2.6233186488999998,,,,
62,persisters__rep,0.0,0.02144896075603997,2.0,171.0,0.0151667056,172.0,-0.0151667056,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09705441996305043,2.0,173.0,-0.0686278385,174.0,0.0686278385,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12226415045,0.11544176879908132,2.0,175.0,0.0406344929,176.0,0.203893808,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10162181265,0.0071512006171327615,2.0,177.0,0.0965651502,178.0,0.1066784751,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32946442719999997,0.34265385177715885,3.0,179.0,0.3851142991,180.0,0.6408871603,181.0,-0.0376081778,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.7788017773666667,0.09862857556069789,3.0,182.0,2.739090598,183.0,2.891095793,184.0,2.7062189411,,
68,proQ_virulence__dhfq_LB,1.2035395220666667,0.2799835941443262,3.0,185.0,1.4211871147,186.0,0.8876820158000001,187.0,1.3017494357000001,,
69,proQ_virulence__dhfq_SPI-2,2.6268481149666667,0.16869428426963956,3.0,188.0,2.7427142553,189.0,2.7045212382,190.0,2.4333088514,,
70,proQ_virulence__dproQ_LB,0.3930214457333334,0.20223876686845357,3.0,191.0,0.1634878428,192.0,0.4705556987,193.0,0.5450207957000001,,
71,proQ_virulence__dproQ_SPI-2,3.2224134557,0.07238351214639903,3.0,194.0,3.2736070053,195.0,3.254033708,196.0,3.1395996538,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.3255021726316887,3.0,197.0,-0.3688540474,198.0,0.24697047400000002,199.0,0.1218835734,,
73,proQ_virulence__WT_SPI-2,2.6958329472333333,0.18597047530480632,3.0,200.0,2.5668037553,201.0,2.9090035838,202.0,2.6116915026000003,,
74,rcsB__del_rcsB_S207C,0.09109403525,0.08858383629823358,2.0,203.0,0.1537322666,211.0,0.0284558039,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.36573253426756563,3.0,204.0,-0.4223111762,212.0,0.2116449389,218.0,0.2106662373,,
76,rcsB__del_rcsB,0.15420232595000002,0.3959082615220237,2.0,205.0,-0.1257470905,213.0,0.43415174240000004,,,,
77,rcsB__del_rcsB_H12A,0.6684472136333334,0.25692696389266956,3.0,206.0,0.4370095604,214.0,0.9449109446,219.0,0.6234211359,,
78,rcsB__del_rcsB_D56A,0.10411236736666668,0.4344456654686686,3.0,207.0,-0.2679991845,215.0,-0.0011955143,220.0,0.5815318009,,
79,rcsB__del_rcsB_M88A,0.38028062405,0.5387300367997762,2.0,208.0,-0.0006590382,221.0,0.7612202863,,,,
80,rcsB__del_rcsB_H77A,0.1634176556666667,0.3172973582561477,3.0,209.0,-0.178750238,216.0,0.44794085040000003,222.0,0.2210623546,,
81,rcsB__del_rcsB_L108A,0.48143425016666663,0.24214133761648018,3.0,210.0,0.6184165835000001,217.0,0.20185232660000002,223.0,0.6240338404,,
82,ribodepletion__RiboZero,0.0,0.007071312895075834,2.0,224.0,0.0050001733,225.0,-0.0050001733,,,,
83,single_carbon_source__mucic,0.0,0.11193950433791408,2.0,226.0,0.0791531826,227.0,-0.0791531826,,,,
84,single_carbon_source__tartarate,0.58542201725,0.06408242737251531,2.0,228.0,0.6307351362,229.0,0.5401088983,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0829405038681538,3.0,230.0,0.0816894199,231.0,0.0024479706,232.0,-0.0841373905,,
86,ssrA_ssrB_TCS__ssrB_plus,0.42088250946666667,0.37149735089392205,3.0,233.0,0.6415569910000001,234.0,0.6291160797,235.0,-0.0080255423,,
87,yedF__WT,0.0,0.010728572687805424,2.0,236.0,-0.0075862465,237.0,0.0075862465,,,,
88,yedF__del_yedF,1.0681779969333334,0.7556002943440205,3.0,238.0,1.9160945141,239.0,0.46614674840000003,240.0,0.8222927283,,
89,14028S_paratyphiA__37C_stationary,0.7330299698,0.630167342550833,2.0,241.0,0.2874343686,245.0,1.178625571,,,,
90,14028S_paratyphiA__42C_log,-0.09993361185,0.4586216552835537,2.0,242.0,0.2243608706,244.0,-0.4242280943,,,,
91,14028S_paratyphiA__37C_log,0.0,0.9163462686819545,2.0,243.0,0.6479546605000001,246.0,-0.6479546605000001,,,,
92,7TF__hilC,-0.9655717264000001,0.023627026984475226,2.0,247.0,-0.9822785574,260.0,-0.9488648954000001,,,,
93,7TF__del_hilD,-0.14621282265000002,0.00258420764532014,2.0,248.0,-0.1480401334,262.0,-0.1443855119,,,,
94,7TF__WT,2.5000010308445786e-11,0.2184744801737076,4.0,249.0,-0.0006942231,251.0,0.27260223440000003,261.0,-0.2622747324,268.0,-0.0096332788
95,7TF__hilD,-0.52385011255,0.3402800822334663,2.0,250.0,-0.2832357589,257.0,-0.7644644662000001,,,,
96,7TF__del_sprB,0.43867886635,0.032221119293705705,2.0,252.0,0.4158950944,267.0,0.4614626383,,,,
97,7TF__del_rtsB,1.2144785138,0.005787760927893435,2.0,253.0,1.2103859488,259.0,1.2185710788,,,,
98,7TF__rtsA,0.3046690673,0.18036131669674094,2.0,254.0,0.1771343572,263.0,0.4322037774,,,,
99,7TF__del_invF,0.3121281653,0.2519435617645428,2.0,255.0,0.1339771643,258.0,0.4902791663,,,,
100,7TF__sprB,0.32645551930000005,0.0502189491669318,2.0,256.0,0.3619656788,266.0,0.2909453598,,,,
101,7TF__invF,-0.57942925225,0.1256230848202901,2.0,264.0,-0.4906003171,265.0,-0.6682581874,,,,
102,MMC__del_rtcB_No treatment,0.5877775237,0.16392585995951153,3.0,269.0,0.7500176373,283.0,0.5910985512,288.0,0.4222163826,,
103,MMC__WT_No_treatment,0.0,0.6172855062496823,3.0,270.0,-0.3267215684,271.0,0.7119782819,274.0,-0.3852567135,,
104,MMC__del_rtcR_No_treatment,0.2074440602,0.3055527573041332,2.0,272.0,0.42350248690000003,281.0,-0.0086143665,,,,
105,MMC__del_rtcR_3mM_MMC,0.3091357620333333,0.23617379983069295,3.0,273.0,0.5455230759,277.0,0.3087081533,278.0,0.07317605690000001,,
106,MMC__del_rtcB_3mM_MMC,0.5813569085,0.014704168831763944,3.0,275.0,0.594266003,276.0,0.5653509718,280.0,0.5844537507,,
107,MMC__del_rsr_No_treatment,0.31190768913333333,0.10486328048700416,3.0,279.0,0.43249175360000003,287.0,0.2611508623,289.0,0.24208045150000002,,
108,MMC__del_rsr_3mM_MMC,0.2609638478,0.21337890770445697,2.0,282.0,0.11008217520000001,285.0,0.4118455204,,,,
109,MMC__WT_3mM_MMC,0.06574282835,0.040798539792802714,2.0,284.0,0.0368939042,286.0,0.0945917525,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.38251560567954157,3.0,290.0,-0.0312653698,291.0,0.39718877,292.0,-0.3659234002,,
111,araC__delta_araC_LB,0.0971251262,0.10923834865560687,2.0,293.0,0.1743683033,296.0,0.0198819491,,,,
112,araC__WT_LB,0.0,0.014344407054023268,2.0,294.0,-0.0101430275,295.0,0.0101430275,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2668435932,,1.0,298.0,-0.2668435932,,,,,,
115,csgD__WT_aggregate_TP2,-0.1497741911,,1.0,299.0,-0.1497741911,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.272066607,,1.0,300.0,-0.272066607,,,,,,
117,csgD__WT_planktonic_TP3,-0.7861009330000001,,1.0,301.0,-0.7861009330000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0313597211,,1.0,302.0,-1.0313597211,,,,,,
119,csgD__WT_planktonic_TP2,-0.2477115956,,1.0,303.0,-0.2477115956,,,,,,
120,csgD__WT_aggregate_TP3,-1.4905752176,,1.0,304.0,-1.4905752176,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1654078396,,1.0,305.0,0.1654078396,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8178895038,,1.0,306.0,1.8178895038,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7381169695,,1.0,307.0,-1.7381169695,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4691176325,,1.0,308.0,0.4691176325,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.2063352619,,1.0,309.0,0.2063352619,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2643152959,,1.0,310.0,0.2643152959,,,,,,
127,csgD__WT_aggregate_TP4,-0.22925204440000002,,1.0,311.0,-0.22925204440000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1239103664,,1.0,312.0,0.1239103664,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.11422907600000001,,1.0,313.0,0.11422907600000001,,,,,,
130,csrA__10min_LB_csrA,-4.3894822911,0.06158154405891938,2.0,314.0,-4.3459375637,345.0,-4.4330270185,,,,
131,csrA__10min_LB_WT,-5.04319009945,0.1604397756723964,2.0,315.0,-4.9297420461,338.0,-5.1566381528,,,,
132,csrA__02.5min_LB_csrA,-1.1529007675,0.15705724249121772,2.0,316.0,-1.0418445263,344.0,-1.2639570087,,,,
133,csrA__05min_mLPM_WT,-3.68524815625,0.6157384767536763,2.0,317.0,-4.1206410086,332.0,-3.2498553039,,,,
134,csrA__15min_mLPM_csrA,-3.2660553566,0.02008529557044795,2.0,318.0,-3.2802578052999998,336.0,-3.2518529079,,,,
135,csrA__05min_LB_WT,-4.78279520225,0.6125781602930558,2.0,319.0,-5.2159533734,331.0,-4.3496370311,,,,
136,csrA__02.5min_LB_WT,-1.37058787525,0.2078138596032397,2.0,320.0,-1.5175344646,333.0,-1.2236412859,,,,
137,csrA__00min_LB_WT,0.0,1.0268999793518234,2.0,321.0,-0.7261279390000001,339.0,0.7261279390000001,,,,
138,csrA__15min_LB_WT,-4.4102621006,0.48116792887924414,2.0,322.0,-4.750499206,329.0,-4.0700249952,,,,
139,csrA__00min_mLPM_WT,-0.4331124329,0.43201480925892677,2.0,323.0,-0.1276318317,327.0,-0.7385930341,,,,
140,csrA__15min_LB_csrA,-4.01220538215,0.06218156510423843,2.0,324.0,-4.0561743885,326.0,-3.9682363758,,,,
141,csrA__15min_mLPM_WT,-2.75345515305,0.6030221851846554,2.0,325.0,-3.1798562294,330.0,-2.3270540767,,,,
142,csrA__00min_LB_csrA,-0.41184071185000004,0.20762252273079043,2.0,328.0,-0.5586520056000001,335.0,-0.2650294181,,,,
143,csrA__05min_mLPM_csrA,-4.015834827,0.20652804340943354,2.0,334.0,-4.161872207,337.0,-3.869797447,,,,
144,csrA__05min_LB_csrA,-4.0966016149,0.5570967941206535,2.0,340.0,-3.702674694,343.0,-4.4905285358,,,,
145,csrA__10min_mLPM_csrA,-3.77901664045,0.18068156076174643,2.0,341.0,-3.9067777973,342.0,-3.6512554836,,,,
146,flagellum__ΔSTM14_1829 ,-1.2856566209000002,0.1420131854151466,3.0,346.0,-1.3645004021,347.0,-1.3707557665,350.0,-1.1217136941,,
147,flagellum__WT,-1.1564823173178713e-18,0.06544786911581496,3.0,348.0,-0.0440165349,349.0,0.0752091327,351.0,-0.031192597800000003,,
148,fliA__del_rpoF,0.6851506134,0.06780750174611987,2.0,352.0,0.7330977577000001,354.0,0.6372034691,,,,
149,fliA__WT,0.0,0.1160054718501695,2.0,353.0,0.0820282558,355.0,-0.0820282558,,,,
150,mgtC__empty_pUH21,0.0,0.17096127348283427,2.0,356.0,0.1208878758,358.0,-0.1208878758,,,,
151,mgtC__pUH_mgtC,0.35295297000000003,0.06197715361527316,2.0,357.0,0.3967774356,359.0,0.3091285044,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07212632951195672,2.0,360.0,-0.0510010167,362.0,0.0510010167,,,,
153,mgtCBR__mgtC_pBAD113,-0.5451792481500001,0.16931755024198283,2.0,361.0,-0.6649048361000001,363.0,-0.42545366020000003,,,,
154,novobiocin__100_Novobiocin_60min,-1.2403120316666667,0.027739084375990947,3.0,364.0,-1.2718913306,368.0,-1.2291611009,380.0,-1.2198836635,,
155,novobiocin__500_Novobiocin_60min,-1.6141293939999999,0.15385277187505558,3.0,365.0,-1.7269605257,374.0,-1.6765520677999999,378.0,-1.4388755885,,
156,novobiocin__0_Novobiocin_60min,-0.9708723025,0.012619893223021424,3.0,366.0,-0.9617325089000001,372.0,-0.9656131691000001,375.0,-0.9852712295,,
157,novobiocin__0_Novobiocin_0min,-2.8912057932946783e-19,0.031874191434108086,3.0,367.0,-0.028000789300000002,379.0,0.0346868861,383.0,-0.0066860968,,
158,novobiocin__0_Novobiocin_10min,-0.14594367133333333,0.3157967524097205,3.0,369.0,-0.504068521,373.0,-0.0263584091,385.0,0.09259591610000001,,
159,novobiocin__500_Novobiocin_20min,-0.5351704959666667,0.5459672793132443,3.0,370.0,-1.1207359306,381.0,-0.4446626199,384.0,-0.0401129374,,
160,novobiocin__0_Novobiocin_20min,0.01349465293333335,0.2996010648623916,3.0,371.0,-0.2919782567,377.0,0.30685658260000004,386.0,0.0256056329,,
161,novobiocin__500_Novobiocin_10min,-0.1634486431,0.8137559374475805,2.0,376.0,-0.7388609847000001,382.0,0.41196369850000003,,,,
162,starvation__Glucose_6h,0.0,0.4017969473058211,2.0,387.0,0.2841133461,396.0,-0.2841133461,,,,
163,starvation__Low_3d,-0.50454039735,0.2639929549774079,2.0,388.0,-0.6912116060000001,389.0,-0.3178691887,,,,
164,starvation__Glucose_24h,-2.03150487785,0.025059872174136476,2.0,390.0,-2.0137848723,398.0,-2.0492248834,,,,
165,starvation__High_4d,3.97942360485,0.006943015652829132,2.0,391.0,3.9745141514,393.0,3.9843330583,,,,
166,starvation__High_4h,0.6071762545,0.22495297277885326,2.0,392.0,0.44811048200000003,394.0,0.766242027,,,,
167,starvation__Low_24h,-0.27067745125000003,0.28502126271764605,2.0,395.0,-0.47221791890000003,397.0,-0.06913698360000001,,,,
168,18_mutants__phoB/R_InSPI2,-1.2261511734,,1.0,399.0,-1.2261511734,,,,,,
169,18_mutants__hfq_ESP,-3.7605584370000003,,1.0,400.0,-3.7605584370000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.408970777,,1.0,401.0,-1.408970777,,,,,,
171,18_mutants__dam_MEP,-0.31822218900000004,,1.0,402.0,-0.31822218900000004,,,,,,
172,18_mutants__WT_IEP,-3.9231589355,,1.0,403.0,-3.9231589355,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.8777640521,,1.0,404.0,-1.8777640521,,,,,,
174,18_mutants__WT_InSPI2,-1.3460527623,,1.0,405.0,-1.3460527623,,,,,,
175,18_mutants__hilC_IEP,-4.0516109127,,1.0,406.0,-4.0516109127,,,,,,
176,18_mutants__fliZ_ESP,-3.6006580647,,1.0,407.0,-3.6006580647,,,,,,
177,18_mutants__hilD_InSPI2,-1.7444553358000001,,1.0,408.0,-1.7444553358000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.0043971701,,1.0,409.0,-2.0043971701,,,,,,
179,18_mutants__ssrB_InSPI2,-1.8458340385,,1.0,410.0,-1.8458340385,,,,,,
180,18_mutants__fur_ESP,-2.9812060037,,1.0,411.0,-2.9812060037,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-3.8492794108,,1.0,413.0,-3.8492794108,,,,,,
183,18_mutants__hilE_IEP,-2.9973953121,,1.0,414.0,-2.9973953121,,,,,,
184,18_mutants__slyA_InSPI2,-1.4359888464,,1.0,415.0,-1.4359888464,,,,,,
185,18_mutants__ssrA_InSPI2,-1.7908346736,,1.0,416.0,-1.7908346736,,,,,,
186,18_mutants__WT_lnSPI2,-1.1797660752,,1.0,417.0,-1.1797660752,,,,,,
187,18_mutants__hilA_IEP,-3.4667425089,,1.0,418.0,-3.4667425089,,,,,,
188,Infection_conditions__pH3_shock,-1.6171297783,,1.0,419.0,-1.6171297783,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.2359811619,,1.0,420.0,-2.2359811619,,,,,,
190,Infection_conditions__MEP,1.3044589173333334,0.011664168720494963,3.0,421.0,1.2955084126,423.0,1.3176501998,427.0,1.3002181396,,
191,Infection_conditions__Oxygen_shock,-0.0877522287,,1.0,422.0,-0.0877522287,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.0578055344,,1.0,424.0,-2.0578055344,,,,,,
193,Infection_conditions__Bile_shock,0.9343225154,,1.0,425.0,0.9343225154,,,,,,
194,Infection_conditions__LowFe2+_shock,0.8503617201,,1.0,426.0,0.8503617201,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9664803688,,1.0,428.0,-0.9664803688,,,,,,
196,Infection_conditions__ESP,-2.043592734066667,0.05228123831838474,3.0,429.0,-2.0342332004,435.0,-2.0999215786,437.0,-1.9966234232,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2933933022,,1.0,430.0,-0.2933933022,,,,,,
198,Infection_conditions__LEP,-1.1286152543,,1.0,431.0,-1.1286152543,,,,,,
199,Infection_conditions__Temp20,-1.2865335829,,1.0,432.0,-1.2865335829,,,,,,
200,Infection_conditions__25C,0.0385482011,,1.0,433.0,0.0385482011,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.8441804518,,1.0,434.0,-1.8441804518,,,,,,
202,Infection_conditions__EEP,-0.6997932264000001,,1.0,436.0,-0.6997932264000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.7488072927,,1.0,438.0,-1.7488072927,,,,,,
204,Infection_conditions__NaCl_shock,0.3006346311,,1.0,439.0,0.3006346311,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6582861521000001,,1.0,441.0,0.6582861521000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2015962217,,1.0,442.0,0.2015962217,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4599859865,,1.0,443.0,0.4599859865,,,,,,
